Date,Open,High,Low,Close,Adj_Close,Volume,Capital_Gains,Repaired?
2007-02-22,100.44000244140625,100.44000244140625,100.22000122070312,100.2699966430664,57.48419173996232,19600,0.0,True
2007-02-23,100.87000274658203,100.87999725341797,100.68000030517578,100.69999694824219,57.730731664735,12800,0.0,True
2007-02-26,101.08000183105469,101.29000091552734,101.08000183105469,101.29000091552734,58.06893961608226,4300,0.0,True
2007-02-27,101.75,102.54000091552734,101.75,102.37999725341797,58.69387968275958,17800,0.0,True
2007-02-28,102.05000305175781,102.05000305175781,101.73999786376953,101.9000015258789,58.41865920435581,38000,0.0,True
2007-03-01,101.83999633789062,101.94000244140625,101.5,101.5,58.39795062352734,38700,0.0,True
2007-03-02,101.5999984741211,101.95999908447266,101.5999984741211,101.94000244140625,58.65109070804158,4300,0.0,True
2007-03-05,102.12999725341797,102.13999938964844,101.8499984741211,102.0,58.68563721160691,12000,0.0,True
2007-03-06,101.72000122070312,102.0,101.72000122070312,101.73999786376953,58.53601298140004,3300,0.0,True
2007-03-07,101.8499984741211,102.19999694824219,101.8499984741211,102.18000030517578,58.789234215419306,3000,0.0,True
2007-03-08,101.86000061035156,101.91999816894531,101.86000061035156,101.91000366210938,58.633856098880365,5700,0.0,True
2007-03-09,101.19999694824219,101.36000061035156,101.19999694824219,101.33000183105469,58.30014228440631,1400,0.0,True
2007-03-12,101.68000030517578,101.69000244140625,101.58999633789062,101.58999633789062,58.449727871991755,900,0.0,True
2007-03-13,102.0199966430664,102.06999969482422,101.88999938964844,101.88999938964844,58.62229036228405,800,0.0,True
2007-03-14,102.2300033569336,102.29000091552734,101.9000015258789,101.9000015258789,58.628086755499716,400,0.0,True
2007-03-15,101.7699966430664,101.87000274658203,101.7699966430664,101.87000274658203,58.610836689289904,300,0.0,True
2007-03-16,101.6500015258789,101.79000091552734,101.6500015258789,101.79000091552734,58.56480559863329,500,0.0,True
2007-03-19,101.45999908447266,101.55000305175781,101.45999908447266,101.55000305175781,58.42675096928488,5800,0.0,True
2007-03-20,101.73999786376953,101.75,101.70999908447266,101.70999908447266,58.518762915190244,400,0.0,True
2007-03-21,101.4800033569336,101.83000183105469,101.4800033569336,101.83000183105469,58.587790229864446,4700,0.0,True
2007-03-22,101.51000213623047,101.58000183105469,101.11000061035156,101.26000213623047,58.25989212991678,6700,0.0,True
2007-03-23,101.11000061035156,101.20999908447266,101.06999969482422,101.06999969482422,58.150560561083026,6300,0.0,True
2007-03-26,101.0,101.5,100.9000015258789,101.1500015258789,58.19658392321535,8500,0.0,True
2007-03-27,101.19000244140625,101.19999694824219,100.88999938964844,101.11000061035156,58.17359156345991,59200,0.0,True
2007-03-28,101.30000305175781,101.30999755859375,100.98999786376953,100.98999786376953,58.10447923501853,2600,0.0,True
2007-03-29,101.0,101.0,100.91000366210938,100.91000366210938,58.05854088665337,6800,0.0,True
2007-03-30,101.12999725341797,101.16000366210938,100.76000213623047,100.76000213623047,57.97223259167222,51100,0.0,True
2007-04-02,100.77999877929688,100.77999877929688,100.31999969482422,100.47000122070312,58.03807575433995,35700,0.0,True
2007-04-03,100.45999908447266,100.4800033569336,100.23999786376953,100.2699966430664,57.92253045197901,3600,0.0,True
2007-04-04,100.55000305175781,100.58999633789062,100.31999969482422,100.4000015258789,57.99761306543251,6000,0.0,True
2007-04-05,100.5199966430664,100.5199966430664,100.12000274658203,100.12000274658203,57.83585505209419,1600,0.0,True
2007-04-09,99.5999984741211,99.68000030517578,99.56999969482422,99.62000274658203,57.54704396373078,10300,0.0,True
2007-04-10,99.97000122070312,99.97000122070312,99.76000213623047,99.76000213623047,57.627915241875655,1000,0.0,True
2007-04-11,99.94999694824219,99.95999908447266,99.76000213623047,99.76000213623047,57.627915241875655,24200,0.0,True
2007-04-12,99.94000244140625,99.94999694824219,99.7699966430664,99.86000061035156,57.68569755371148,42700,0.0,True
2007-04-13,99.70999908447266,99.70999908447266,99.5,99.6500015258789,57.56436745092132,88300,0.0,True
2007-04-16,99.87999725341797,100.0,99.87000274658203,100.0,57.766522460710625,12700,0.0,True
2007-04-17,100.22000122070312,100.44000244140625,100.22000122070312,100.44000244140625,58.02076385993585,500,0.0,True
2007-04-18,100.69999694824219,100.75,100.69999694824219,100.75,58.19977580374611,900,0.0,True
2007-04-19,100.93000030517578,100.93000030517578,100.54000091552734,100.5999984741211,58.11311586090987,2500,0.0,True
2007-04-20,100.6500015258789,100.6500015258789,100.44999694824219,100.55000305175781,58.084307786628045,2100,0.0,True
2007-04-23,100.87000274658203,100.87000274658203,100.80000305175781,100.80000305175781,58.228707534416536,1300,0.0,True
2007-04-24,100.87999725341797,101.13999938964844,100.87999725341797,101.08999633789062,58.39623102687336,2700,0.0,True
2007-04-25,100.94999694824219,101.05000305175781,100.80000305175781,100.80000305175781,58.228707534416536,1700,0.0,True
2007-04-26,100.7699966430664,100.7699966430664,100.44000244140625,100.44000244140625,58.02076385993585,6900,0.0,True
2007-04-27,100.55000305175781,100.55000305175781,100.41000366210938,100.41999816894531,58.00913629514525,42000,0.0,True
2007-04-30,100.77999877929688,100.95999908447266,100.77999877929688,100.95999908447266,58.321098178011994,7000,0.0,True
2007-05-01,100.93000030517578,100.93000030517578,100.52999877929688,100.63999938964844,58.36054843023776,800,0.0,True
2007-05-02,100.69000244140625,100.79000091552734,100.69000244140625,100.69000244140625,58.38954198910249,6500,0.0,True
2007-05-03,100.6500015258789,100.6500015258789,100.45999908447266,100.5199966430664,58.290918290669126,2200,0.0,True
2007-05-04,100.80000305175781,100.91999816894531,100.7699966430664,100.7699966430664,58.435932456138474,13100,0.0,True
2007-05-07,101.0199966430664,101.02999877929688,100.93000030517578,100.93000030517578,58.528686340375444,2800,0.0,True
2007-05-08,101.01000213623047,101.08999633789062,100.91999816894531,100.91999816894531,58.522951775354095,700,0.0,True
2007-05-09,100.91000366210938,100.91000366210938,100.58000183105469,100.58000183105469,58.32577393520596,8000,0.0,True
2007-05-10,100.7699966430664,100.80000305175781,100.73999786376953,100.80000305175781,58.45332936430974,5000,0.0,True
2007-05-11,100.94000244140625,100.98999786376953,100.5199966430664,100.5199966430664,58.290918290669126,6300,0.0,True
2007-05-14,100.47000122070312,100.5199966430664,100.30000305175781,100.30000305175781,58.163358997303206,4800,0.0,True
2007-05-15,100.4800033569336,100.4800033569336,100.05999755859375,100.16000366210938,58.08217084966253,1600,0.0,True
2007-05-16,100.3499984741211,100.3499984741211,100.2699966430664,100.2699966430664,58.14597754618051,1000,0.0,True
2007-05-17,100.12999725341797,100.12999725341797,99.86000061035156,99.9000015258789,57.931468490317556,4100,0.0,True
2007-05-18,99.7699966430664,99.7699966430664,99.4000015258789,99.4000015258789,57.64143243085456,1600,0.0,True
2007-05-21,99.45999908447266,99.55999755859375,99.37000274658203,99.55999755859375,57.73421336492654,3900,0.0,True
2007-05-22,99.62999725341797,99.62999725341797,99.18000030517578,99.23999786376953,57.54868241087974,4900,0.0,True
2007-05-23,99.2300033569336,99.2300033569336,98.91000366210938,99.0,57.4095226025582,5600,0.0,True
2007-05-24,99.0999984741211,99.23999786376953,98.66999816894531,99.23999786376953,57.54868241087974,51600,0.0,True
2007-05-25,99.11000061035156,99.16999816894531,99.0199966430664,99.16999816894531,57.50810379410799,2400,0.0,True
2007-05-29,99.12999725341797,99.12999725341797,98.93000030517578,98.94999694824219,57.38056382205277,10200,0.0,True
2007-05-30,99.12999725341797,99.12999725341797,98.93000030517578,98.94999694824219,57.38056382205277,14900,0.0,True
2007-05-31,98.7699966430664,99.0199966430664,98.62999725341797,98.94999694824219,57.38056382205277,5900,0.0,True
2007-06-01,98.31999969482422,98.41999816894531,98.0,98.01000213623047,57.07364866554579,51100,0.0,True
2007-06-04,98.13999938964844,98.37999725341797,98.13999938964844,98.20999908447266,57.19011752655909,9100,0.0,True
2007-06-05,98.33000183105469,98.33000183105469,97.91000366210938,97.91000366210938,57.015421963563426,13100,0.0,True
2007-06-06,97.9000015258789,97.94999694824219,97.88999938964844,97.93000030517578,57.02702634278118,4400,0.0,True
2007-06-07,97.33999633789062,97.36000061035156,96.5,96.66999816894531,56.2933459393781,28800,0.0,True
2007-06-08,96.41999816894531,96.7300033569336,96.31999969482422,96.7300033569336,56.328263412109216,41100,0.0,True
2007-06-11,96.44999694824219,96.6500015258789,96.44999694824219,96.47000122070312,56.17690026393766,3400,0.0,True
2007-06-12,95.93000030517578,96.0,95.38999938964844,95.38999938964844,55.547952957417245,29400,0.0,True
2007-06-13,95.63999938964844,96.12999725341797,95.63999938964844,96.12999725341797,55.978903200215036,36900,0.0,True
2007-06-14,96.11000061035156,96.37000274658203,95.9800033569336,95.9800033569336,55.89155155445506,5400,0.0,True
2007-06-15,96.16000366210938,96.45999908447266,96.16000366210938,96.45999908447266,56.17106136383842,5700,0.0,True
2007-06-18,96.55000305175781,96.58000183105469,96.27999877929688,96.58000183105469,56.24095427323283,40100,0.0,True
2007-06-19,96.8499984741211,97.16000366210938,96.68000030517578,97.16000366210938,56.578632820666385,16500,0.0,True
2007-06-20,96.83000183105469,96.83000183105469,96.55000305175781,96.55000305175781,56.22345689424582,6000,0.0,True
2007-06-21,96.33000183105469,96.41000366210938,96.33000183105469,96.38999938964844,56.130262484124465,1000,0.0,True
2007-06-22,96.16000366210938,96.72000122070312,96.04000091552734,96.68000030517578,56.299177110953046,9100,0.0,True
2007-06-25,96.94999694824219,97.1500015258789,96.9000015258789,97.06999969482422,56.52626047583185,9400,0.0,True
2007-06-26,97.25,97.25,97.0,97.05000305175781,56.51464063956552,5500,0.0,True
2007-06-27,97.43000030517578,97.5,97.13999938964844,97.13999938964844,56.567012984400066,4700,0.0,True
2007-06-28,97.20999908447266,97.25,97.05000305175781,97.05000305175781,56.51464063956552,1200,0.0,True
2007-06-29,97.86000061035156,97.86000061035156,97.86000061035156,97.86000061035156,56.98629315552367,200,0.0,True
2007-07-02,97.58999633789062,97.80000305175781,97.48999786376953,97.80000305175781,57.19447641425727,5200,0.0,True
2007-07-03,97.80000305175781,97.80000305175781,97.36000061035156,97.36000061035156,56.937151333841314,1700,0.0,True
2007-07-05,96.9000015258789,96.9000015258789,96.44000244140625,96.55000305175781,56.463470080257686,3000,0.0,True
2007-07-06,96.27999877929688,96.27999877929688,96.04000091552734,96.18000030517578,56.24709072151714,71000,0.0,True
2007-07-09,96.4800033569336,96.54000091552734,96.44999694824219,96.45999908447266,56.410858151170224,18800,0.0,True
2007-07-10,97.16999816894531,97.52999877929688,97.12999725341797,97.52999877929688,57.03660198437344,47600,0.0,True
2007-07-11,97.5,97.62999725341797,97.06999969482422,97.06999969482422,56.767583646710435,2400,0.0,True
2007-07-12,96.94000244140625,96.94000244140625,96.73999786376953,96.80000305175781,56.60967057420517,3200,0.0,True
2007-07-13,96.76000213623047,96.95999908447266,96.76000213623047,96.95999908447266,56.70327459611377,300,0.0,True
2007-07-16,97.16999816894531,97.5999984741211,97.16999816894531,97.5999984741211,57.07751679195171,2500,0.0,True
2007-07-17,97.23999786376953,97.25,97.23999786376953,97.25,56.87288865439038,4200,0.0,True
2007-07-18,97.41999816894531,97.91000366210938,97.41999816894531,97.7300033569336,57.15355387815472,5200,0.0,True
2007-07-19,97.4000015258789,97.72000122070312,97.37999725341797,97.69000244140625,57.13017509218489,5400,0.0,True
2007-07-20,97.8499984741211,98.41999816894531,97.8499984741211,98.36000061035156,57.521976495204136,13200,0.0,True
2007-07-23,98.22000122070312,98.3499984741211,98.16000366210938,98.19999694824219,57.428418844441254,32700,0.0,True
2007-07-24,98.44999694824219,98.62000274658203,98.30000305175781,98.56999969482422,57.64479433891965,7500,0.0,True
2007-07-25,98.5999984741211,98.77999877929688,98.51000213623047,98.69999694824219,57.72081596807408,8900,0.0,True
2007-07-26,99.25,99.68000030517578,99.25,99.5999984741211,58.24714006484233,2000,0.0,True
2007-07-27,99.41000366210938,99.91000366210938,99.41000366210938,99.70999908447266,58.31148775806043,21600,0.0,True
2007-07-30,99.5999984741211,99.6500015258789,99.33999633789062,99.33999633789062,58.09506202817416,11700,0.0,True
2007-07-31,99.58999633789062,99.9000015258789,99.47000122070312,99.9000015258789,58.42259302321818,5500,0.0,True
2007-08-01,99.0,99.55999755859375,99.0,99.48999786376953,58.43136876254669,10500,0.0,True
2007-08-02,99.22000122070312,99.55000305175781,99.12999725341797,99.55000305175781,58.46664561165718,1500,0.0,True
2007-08-03,99.66000366210938,99.97000122070312,99.66000366210938,99.97000122070312,58.71328600724561,4200,0.0,True
2007-08-06,99.9000015258789,99.9000015258789,99.43000030517578,99.44000244140625,58.402054469924025,5600,0.0,True
2007-08-07,99.56999969482422,99.72000122070312,99.33999633789062,99.33999633789062,58.34326744993082,4100,0.0,True
2007-08-08,98.63999938964844,98.63999938964844,98.41999816894531,98.54000091552734,57.87346205127739,6500,0.0,True
2007-08-09,99.20999908447266,99.20999908447266,98.47000122070312,98.9000015258789,58.084871968901034,34800,0.0,True
2007-08-10,99.0,99.12999725341797,98.70999908447266,98.70999908447266,57.97333004212104,12600,0.0,True
2007-08-13,98.4800033569336,99.04000091552734,98.4800033569336,99.04000091552734,58.16712278863123,1800,0.0,True
2007-08-14,98.80999755859375,99.41999816894531,98.80999755859375,99.30000305175781,58.31983070002883,2900,0.0,True
2007-08-15,99.4000015258789,99.4000015258789,99.0999984741211,99.37000274658203,58.36087689251998,11200,0.0,True
2007-08-16,99.69999694824219,100.38999938964844,99.69999694824219,100.0,58.730860671475476,10600,0.0,True
2007-08-17,99.0999984741211,99.66999816894531,99.0999984741211,99.66000366210938,58.53126380322535,15300,0.0,True
2007-08-20,99.7699966430664,100.05999755859375,99.7300033569336,99.80999755859375,58.61933033748193,5600,0.0,True
2007-08-21,100.26000213623047,100.30999755859375,99.98999786376953,100.16999816894531,58.83076344067844,15100,0.0,True
2007-08-22,99.93000030517578,100.05000305175781,99.80999755859375,100.0,58.730860671475476,15100,0.0,True
2007-08-23,99.88999938964844,100.2699966430664,99.87999725341797,100.1500015258789,58.81903540507208,8000,0.0,True
2007-08-24,100.44999694824219,100.44999694824219,100.36000061035156,100.4000015258789,58.965834859651864,8700,0.0,True
2007-08-27,100.72000122070312,100.80000305175781,100.51000213623047,100.80000305175781,59.200747219633925,14200,0.0,True
2007-08-28,100.93000030517578,101.25,100.87999725341797,101.25,59.465024107646535,4200,0.0,True
2007-08-29,101.4000015258789,101.4000015258789,100.88999938964844,100.93000030517578,59.277132089429884,2100,0.0,True
2007-08-30,101.27999877929688,101.48999786376953,101.19999694824219,101.37000274658203,59.53551984193537,32700,0.0,True
2007-08-31,100.87999725341797,101.45999908447266,100.87999725341797,101.29000091552734,59.488518821480675,36700,0.0,True
2007-09-04,101.0,101.0,100.55999755859375,100.83000183105469,59.463783679498384,2700,0.0,True
2007-09-05,101.44000244140625,101.54000091552734,101.44000244140625,101.52999877929688,59.876591211531164,1900,0.0,True
2007-09-06,101.62000274658203,101.62000274658203,101.27999877929688,101.27999877929688,59.72915415369767,3500,0.0,True
2007-09-07,102.0,102.56999969482422,102.0,102.48999786376953,60.44282927198244,14600,0.0,True
2007-09-10,102.4800033569336,103.19000244140625,102.4800033569336,102.98999786376953,60.73768020207657,13900,0.0,True
2007-09-11,102.93000030517578,103.02999877929688,102.76000213623047,102.83000183105469,60.64328014216635,10900,0.0,True
2007-09-12,102.68000030517578,102.68000030517578,102.44999694824219,102.55000305175781,60.478164085025085,5200,0.0,True
2007-09-13,102.30999755859375,102.30999755859375,101.79000091552734,101.87999725341797,60.08302782377578,7100,0.0,True
2007-09-14,102.5999984741211,102.5999984741211,101.79000091552734,102.0199966430664,60.16558392021534,9000,0.0,True
2007-09-17,101.9000015258789,102.11000061035156,101.8499984741211,102.05999755859375,60.18915978355449,3000,0.0,True
2007-09-18,101.83000183105469,101.88999938964844,101.51000213623047,101.75,60.00636472710547,3100,0.0,True
2007-09-19,101.06999969482422,101.41000366210938,101.0,101.41000366210938,59.805813386105825,5000,0.0,True
2007-09-20,100.5999984741211,100.75,99.7300033569336,99.83000183105469,58.874058633737256,11400,0.0,True
2007-09-21,100.29000091552734,100.44999694824219,100.0999984741211,100.44999694824219,59.23963715384886,6600,0.0,True
2007-09-24,100.54000091552734,100.54000091552734,100.31999969482422,100.5199966430664,59.28094225190364,1300,0.0,True
2007-09-25,100.91999816894531,100.94000244140625,100.54000091552734,100.58000183105469,59.31632730035417,1400,0.0,True
2007-09-26,100.12999725341797,100.58000183105469,100.12999725341797,100.44999694824219,59.23963715384886,17800,0.0,True
2007-09-27,100.66000366210938,101.11000061035156,100.6500015258789,101.08000183105469,59.6112052802833,2600,0.0,True
2007-09-28,101.48999786376953,101.48999786376953,100.79000091552734,100.79000091552734,59.440200087634935,1600,0.0,True
2007-10-01,100.77999877929688,101.06999969482422,100.68000030517578,101.0,59.80078211679463,16800,0.0,True
2007-10-02,100.9800033569336,101.43000030517578,100.9800033569336,101.30999755859375,59.98434229714812,3800,0.0,True
2007-10-03,101.44000244140625,101.44000244140625,100.86000061035156,100.86000061035156,59.71789755807286,5500,0.0,True
2007-10-04,101.08999633789062,101.4000015258789,101.08999633789062,101.4000015258789,60.03762274358644,4100,0.0,True
2007-10-05,100.66000366210938,100.66000366210938,100.19999694824219,100.29000091552734,59.38037358112505,6300,0.0,True
2007-10-08,100.23999786376953,100.69000244140625,100.23999786376953,100.63999938964844,59.58762941694414,5600,0.0,True
2007-10-09,100.38999938964844,100.54000091552734,100.16999816894531,100.23999786376953,59.35074628326875,13000,0.0,True
2007-10-10,100.13999938964844,100.48999786376953,100.13999938964844,100.36000061035156,59.421848706714165,2200,0.0,True
2007-10-11,99.87999725341797,100.12000274658203,99.86000061035156,100.12000274658203,59.27972500932836,21300,0.0,True
2007-10-12,100.04000091552734,100.3499984741211,99.91999816894531,100.01000213623047,59.214600599419356,92400,0.0,True
2007-10-15,99.72000122070312,100.05999755859375,99.72000122070312,100.0,59.208696006863676,8000,0.0,True
2007-10-16,100.12999725341797,100.27999877929688,100.12999725341797,100.27999877929688,59.3744805813558,3400,0.0,True
2007-10-17,100.43000030517578,101.0999984741211,100.43000030517578,101.0999984741211,59.860001934147945,2800,0.0,True
2007-10-18,101.47000122070312,101.5,101.41999816894531,101.5,60.096834832415475,900,0.0,True
2007-10-19,102.52999877929688,102.55000305175781,102.33999633789062,102.55000305175781,60.71851346184346,2500,0.0,True
2007-10-22,102.68000030517578,102.68000030517578,102.22000122070312,102.58000183105469,60.736223375248365,6000,0.0,True
2007-10-23,102.4000015258789,102.62000274658203,102.33000183105469,102.62000274658203,60.75998858743256,5400,0.0,True
2007-10-24,102.8499984741211,103.12999725341797,102.83000183105469,103.0,60.98491955829727,2900,0.0,True
2007-10-25,103.2300033569336,103.2300033569336,102.97000122070312,102.98999786376953,60.97901883000373,1200,0.0,True
2007-10-26,102.62999725341797,103.08999633789062,102.62999725341797,102.70999908447266,60.8132613053466,2400,0.0,True
2007-10-29,102.5999984741211,103.01000213623047,102.5999984741211,102.91999816894531,60.93758234703606,3600,0.0,True
2007-10-30,102.87000274658203,102.87000274658203,102.70999908447266,102.83000183105469,60.88430190059772,1700,0.0,True
2007-10-31,102.55000305175781,102.86000061035156,102.55000305175781,102.5999984741211,60.748102117078325,15700,0.0,True
2007-11-01,102.30000305175781,102.83999633789062,102.30000305175781,102.80000305175781,61.102346756322234,48200,0.0,True
2007-11-02,103.0,103.23999786376953,102.98999786376953,102.98999786376953,61.215287545998265,17400,0.0,True
2007-11-05,103.0999984741211,103.22000122070312,102.8499984741211,102.8499984741211,61.13208611778071,20900,0.0,True
2007-11-06,102.6500015258789,103.05000305175781,102.5199966430664,102.61000061035156,60.989405966646196,3300,0.0,True
2007-11-07,102.63999938964844,102.88999938964844,102.62000274658203,102.88999938964844,61.15585905848919,13600,0.0,True
2007-11-08,102.9800033569336,103.16000366210938,102.88999938964844,102.88999938964844,61.15585905848919,6000,0.0,True
2007-11-09,103.54000091552734,103.62000274658203,103.5,103.55999755859375,61.55405967961851,9800,0.0,True
2007-11-12,103.69999694824219,103.91000366210938,103.58000183105469,103.91000366210938,61.7620999606528,9500,0.0,True
2007-11-13,103.5999984741211,103.63999938964844,103.31999969482422,103.33000183105469,61.41738072759329,5100,0.0,True
2007-11-14,103.0199966430664,103.48999786376953,103.0199966430664,103.48999786376953,61.51244157633009,4000,0.0,True
2007-11-15,103.80000305175781,104.38999938964844,103.62999725341797,104.22000122070312,61.94640594360002,21100,0.0,True
2007-11-16,106.41999816894531,106.41999816894531,104.30000305175781,104.30000305175781,61.993959553541295,2000,0.0,True
2007-11-19,104.22000122070312,105.20999908447266,104.22000122070312,105.0199966430664,62.42190726465337,7800,0.0,True
2007-11-20,105.0999984741211,105.1500015258789,104.80000305175781,104.88999938964844,62.344614293253635,4000,0.0,True
2007-11-21,105.3499984741211,105.5,105.33000183105469,105.45999908447266,62.68333619146601,14000,0.0,True
2007-11-23,105.44999694824219,105.44999694824219,105.41000366210938,105.41000366210938,62.65371275787186,2100,0.0,True
2007-11-26,105.87000274658203,107.56999969482422,105.87000274658203,107.37999725341797,63.82464215136708,50500,0.0,True
2007-11-27,106.6500015258789,106.6500015258789,105.69000244140625,106.01000213623047,63.010310732761326,38800,0.0,True
2007-11-28,106.20999908447266,106.20999908447266,105.44999694824219,105.56999969482422,62.7488392990651,10500,0.0,True
2007-11-29,106.22000122070312,106.8499984741211,106.22000122070312,106.47000122070312,63.28377683615181,90100,0.0,True
2007-11-30,105.52999877929688,106.04000091552734,105.52999877929688,106.04000091552734,63.02812111698197,291300,0.0,True
2007-12-03,106.25,106.52999877929688,106.18000030517578,106.52999877929688,63.54531396230448,64200,0.0,True
2007-12-04,106.05000305175781,106.75,106.0199966430664,106.5,63.52742629284096,14100,0.0,True
2007-12-05,106.05000305175781,106.18000030517578,105.80000305175781,105.83000183105469,63.12778043766986,31100,0.0,True
2007-12-06,105.51000213623047,105.51000213623047,104.9000015258789,104.9000015258789,62.57303082857202,5500,0.0,True
2007-12-07,104.5199966430664,104.5199966430664,103.88999938964844,104.0999984741211,62.09583309643756,21300,0.0,True
2007-12-10,104.05000305175781,104.05000305175781,103.3499984741211,103.69999694824219,61.85719172348676,11300,0.0,True
2007-12-11,104.12999725341797,105.41999816894531,104.01000213623047,105.41999816894531,62.88324992921194,3300,0.0,True
2007-12-12,103.70999908447266,104.76000213623047,103.63999938964844,104.44000244140625,62.29866048783989,25700,0.0,True
2007-12-13,103.91000366210938,104.05000305175781,103.41999816894531,103.54000091552734,61.76173672001128,11600,0.0,True
2007-12-14,103.16000366210938,103.16999816894531,102.94000244140625,103.0199966430664,61.45157171904138,3300,0.0,True
2007-12-17,103.26000213623047,103.63999938964844,103.26000213623047,103.63999938964844,61.82139706324899,6200,0.0,True
2007-12-18,103.86000061035156,104.4000015258789,103.86000061035156,104.0999984741211,62.09583309643756,5500,0.0,True
2007-12-19,104.48999786376953,105.19999694824219,104.06999969482422,105.19999694824219,62.75200026549871,12900,0.0,True
2007-12-20,105.0,105.61000061035156,105.0,105.08999633789062,62.68635031593816,17300,0.0,True
2007-12-21,104.87000274658203,104.87000274658203,103.91000366210938,103.94000244140625,62.00035104312709,68000,0.0,True
2007-12-24,103.61000061035156,103.75,103.48999786376953,103.55000305175781,61.76774951190699,1200,0.0,True
2007-12-26,103.2699966430664,103.72000122070312,102.80000305175781,102.86000061035156,61.35618627228451,13500,0.0,True
2007-12-27,103.18000030517578,103.36000061035156,102.91000366210938,103.36000061035156,61.88003724128073,21300,0.0,True
2007-12-28,103.88999938964844,104.66000366210938,103.80000305175781,104.44000244140625,62.5266287687496,11100,0.0,True
2007-12-31,104.7699966430664,105.05999755859375,104.70999908447266,105.01000213623047,62.867850844569006,15200,0.0,True
2008-01-02,105.19999694824219,106.2300033569336,105.0999984741211,106.16000366210938,63.55630005957923,51500,0.0,True
2008-01-03,105.88999938964844,106.12000274658203,105.61000061035156,106.12000274658203,63.53238414117141,9700,0.0,True
2008-01-04,106.4000015258789,106.62000274658203,106.2300033569336,106.30999755859375,63.646163475732656,44500,0.0,True
2008-01-07,106.25,106.69000244140625,106.18000030517578,106.61000061035156,63.82572414476732,8100,0.0,True
2008-01-08,106.41999816894531,106.66000366210938,106.05000305175781,106.66000366210938,63.855598755400834,11200,0.0,True
2008-01-09,106.77999877929688,107.26000213623047,106.63999938964844,106.63999938964844,63.84369682799802,11400,0.0,True
2008-01-10,106.86000061035156,106.97000122070312,105.86000061035156,105.9000015258789,63.40070168009809,80800,0.0,True
2008-01-11,106.19000244140625,106.73999786376953,106.18000030517578,106.73999786376953,63.90357743417792,27600,0.0,True
