Date,Open,High,Low,Close,Adj_Close,Volume,Repaired?
2013-03-07,62.31999969482422,62.369998931884766,61.2599983215332,61.72999954223633,35.73065185546875,1392000,False
2013-03-08,62.119998931884766,62.810001373291016,61.790000915527344,62.34000015258789,36.083709716796875,1527400,False
2013-03-11,62.16999816894531,62.7599983215332,62.16999816894531,62.59000015258789,36.228416442871094,1956300,False
2013-03-12,62.689998626708984,62.91999816894531,62.119998931884766,62.5,36.17632293701172,1934500,False
2013-03-13,62.61000061035156,62.84000015258789,62.4900016784668,62.52000045776367,36.18790054321289,1315600,False
2013-03-14,62.529998779296875,63.33000183105469,62.5,63.08000183105469,36.51204299926758,2156400,False
2013-03-15,63.630001068115234,63.630001068115234,62.79999923706055,63.13999938964844,36.54676818847656,3074400,False
2013-03-18,62.63999938964844,62.93000030517578,62.40999984741211,62.58000183105469,36.222625732421875,1420900,False
2013-03-19,62.65999984741211,62.65999984741211,61.040000915527344,61.13999938964844,35.38912582397461,2815700,False
2013-03-20,61.599998474121094,62.20000076293945,61.060001373291016,62.029998779296875,35.90426254272461,2458600,False
2013-03-21,61.84000015258789,62.099998474121094,60.900001525878906,60.93000030517578,35.2675666809082,1923600,False
2013-03-22,61.150001525878906,61.630001068115234,60.59000015258789,61.619998931884766,35.66695022583008,1434300,False
2013-03-25,61.91999816894531,61.9900016784668,61.0,61.290000915527344,35.475948333740234,1230400,False
2013-03-26,61.369998931884766,61.720001220703125,61.16999816894531,61.560001373291016,35.632240295410156,1128100,False
2013-03-27,61.029998779296875,61.38999938964844,60.66999816894531,61.36000061035156,35.51646423339844,1321300,False
2013-03-28,61.459999084472656,61.58000183105469,60.779998779296875,61.40999984741211,35.54540252685547,1301900,False
2013-04-01,61.9900016784668,61.9900016784668,60.65999984741211,60.93000030517578,35.2675666809082,1018400,False
2013-04-02,60.0,61.099998474121094,59.90999984741211,60.599998474121094,35.07655715942383,2278900,False
2013-04-03,60.41999816894531,60.560001373291016,59.970001220703125,60.040000915527344,34.752418518066406,1745700,False
2013-04-04,60.2599983215332,60.400001525878906,59.849998474121094,60.0099983215332,34.735069274902344,1145000,False
2013-04-05,59.369998931884766,60.619998931884766,58.5099983215332,59.439998626708984,34.40514373779297,2146100,False
2013-04-08,59.290000915527344,60.25,59.150001525878906,60.25,34.87398147583008,1056000,False
2013-04-09,60.27000045776367,60.40999984741211,59.7599983215332,59.959999084472656,34.706111907958984,1129600,False
2013-04-10,59.90999984741211,60.33000183105469,59.90999984741211,60.220001220703125,34.85661315917969,1181100,False
2013-04-11,60.290000915527344,60.9900016784668,60.11000061035156,60.790000915527344,35.18654251098633,1664800,False
2013-04-12,60.68000030517578,60.9900016784668,60.279998779296875,60.47999954223633,35.00709915161133,955600,False
2013-04-15,60.31999969482422,60.75,58.810001373291016,58.84000015258789,34.05784606933594,1638100,False
2013-04-16,59.22999954223633,59.650001525878906,58.93000030517578,59.45000076293945,34.41091537475586,1529600,False
2013-04-17,59.0,59.290000915527344,58.63999938964844,58.72999954223633,33.99416732788086,1270900,False
2013-04-18,58.95000076293945,59.349998474121094,58.36000061035156,58.529998779296875,33.87839889526367,1123600,False
2013-04-19,58.93000030517578,59.150001525878906,58.5099983215332,59.0099983215332,34.15623474121094,1693100,False
2013-04-22,59.09000015258789,60.54999923706055,58.93000030517578,60.279998779296875,34.89133834838867,1859400,False
2013-04-23,60.5099983215332,60.58000183105469,59.540000915527344,59.86000061035156,34.64823532104492,2036300,False
2013-04-24,60.02000045776367,60.5099983215332,59.790000915527344,60.16999816894531,34.82766342163086,737200,False
2013-04-25,60.29999923706055,61.220001220703125,60.2599983215332,61.029998779296875,35.3254508972168,1327800,False
2013-04-26,60.939998626708984,61.25,60.7599983215332,60.77000045776367,35.174964904785156,891600,False
2013-04-29,61.0099983215332,61.25,60.66999816894531,60.84000015258789,35.21546936035156,1174700,False
2013-04-30,60.79999923706055,61.099998474121094,60.560001373291016,60.86000061035156,35.22705078125,1064800,False
2013-05-01,60.84000015258789,60.97999954223633,60.08000183105469,60.130001068115234,34.80451965332031,1508600,False
2013-05-02,60.06999969482422,60.45000076293945,58.619998931884766,60.400001525878906,34.96080780029297,1947500,False
2013-05-03,60.66999816894531,61.2599983215332,60.31999969482422,60.63999938964844,35.09970474243164,1808700,False
2013-05-06,60.599998474121094,61.209999084472656,60.560001373291016,60.959999084472656,35.284942626953125,1144300,False
2013-05-07,61.040000915527344,61.2400016784668,60.41999816894531,60.47999954223633,35.00709915161133,1180300,False
2013-05-08,60.13999938964844,60.95000076293945,59.68000030517578,60.70000076293945,35.13444900512695,1492900,False
2013-05-09,60.529998779296875,61.20000076293945,60.5,60.7599983215332,35.169166564941406,855700,False
2013-05-10,60.77000045776367,62.65999984741211,60.459999084472656,62.52000045776367,36.18790054321289,1875400,False
2013-05-13,62.52000045776367,63.33000183105469,62.279998779296875,62.869998931884766,36.3904914855957,1218300,False
2013-05-14,62.779998779296875,63.7400016784668,62.18000030517578,63.709999084472656,36.876686096191406,1763200,False
2013-05-15,63.66999816894531,64.44000244140625,63.08000183105469,64.04000091552734,37.06770324707031,1637400,False
2013-05-16,63.72999954223633,64.66999816894531,63.59000015258789,64.2300033569336,37.17768478393555,1578100,False
2013-05-17,64.22000122070312,65.33000183105469,64.11000061035156,65.16999816894531,37.721771240234375,1685400,False
2013-05-20,64.77999877929688,65.73999786376953,64.75,65.26000213623047,37.773868560791016,1354200,False
2013-05-21,64.94999694824219,65.19999694824219,64.25,64.31999969482422,37.22978973388672,1758200,False
2013-05-22,64.19000244140625,64.58000183105469,62.810001373291016,63.06999969482422,36.50625228881836,2451100,False
2013-05-23,62.77000045776367,64.37000274658203,62.439998626708984,64.12999725341797,37.11979293823242,2638300,False
2013-05-24,63.9900016784668,64.62000274658203,63.099998474121094,64.54000091552734,37.357112884521484,1497400,False
2013-05-28,65.19000244140625,66.08999633789062,65.0199966430664,65.48999786376953,37.906978607177734,1745800,False
2013-05-29,65.0,67.9800033569336,64.73999786376953,67.62000274658203,39.139896392822266,3247900,False
2013-05-30,67.47000122070312,70.05999755859375,67.47000122070312,69.77999877929688,40.39014434814453,4974900,False
2013-05-31,70.37999725341797,70.4000015258789,67.5,67.93000030517578,39.319332122802734,2604200,False
2013-06-03,67.97000122070312,68.77999877929688,66.58000183105469,68.7699966430664,39.805519104003906,2349500,False
2013-06-04,69.80999755859375,69.86000061035156,68.38999938964844,69.16999816894531,40.03706359863281,3554600,False
2013-06-05,69.08000183105469,69.41000366210938,68.3499984741211,69.2699966430664,40.09492874145508,2788600,False
2013-06-06,68.63999938964844,69.37000274658203,68.1500015258789,68.91999816894531,40.153202056884766,1889700,False
2013-06-07,69.36000061035156,72.12999725341797,69.36000061035156,72.0,41.9476318359375,2655200,False
2013-06-10,72.38999938964844,73.97000122070312,72.06999969482422,73.01000213623047,42.536067962646484,3508800,False
2013-06-11,72.5,72.88999938964844,71.5199966430664,72.38999938964844,42.174842834472656,2177300,False
2013-06-12,72.6500015258789,72.97000122070312,72.06999969482422,72.27999877929688,42.11075210571289,1617200,False
2013-06-13,72.37000274658203,74.30999755859375,72.05000305175781,74.13999938964844,43.19440460205078,2050900,False
2013-06-14,74.37999725341797,74.7699966430664,73.97000122070312,74.29000091552734,43.281776428222656,2456800,False
2013-06-17,74.7699966430664,76.68000030517578,74.45999908447266,76.38999938964844,44.50526428222656,3260200,False
2013-06-18,76.5,77.70999908447266,76.05000305175781,77.27999877929688,45.02378463745117,2798400,False
2013-06-19,77.25,77.27999877929688,75.54000091552734,75.95999908447266,44.25473403930664,3626400,False
2013-06-20,75.19999694824219,79.44999694824219,75.13999938964844,77.08999633789062,44.91309356689453,4894100,False
2013-06-21,77.69000244140625,77.76000213623047,75.1500015258789,76.79000091552734,44.738311767578125,4624400,False
2013-06-24,77.1500015258789,77.1500015258789,75.76000213623047,76.05999755859375,44.31300354003906,3469900,False
2013-06-25,77.5,77.87999725341797,75.9000015258789,76.37999725341797,44.49943923950195,2461000,False
2013-06-26,76.55000305175781,77.37000274658203,75.25,76.30999755859375,44.45867919921875,3090700,False
2013-06-27,76.5999984741211,77.05000305175781,76.18000030517578,76.5199966430664,44.58101272583008,1955500,False
2013-06-28,76.66000366210938,76.7699966430664,75.91000366210938,75.94999694824219,44.248924255371094,3248100,False
2013-07-01,76.01000213623047,77.1500015258789,75.86000061035156,76.51000213623047,44.575191497802734,1727400,False
2013-07-02,75.43000030517578,76.3499984741211,74.94999694824219,75.19999694824219,43.81195831298828,2108500,False
2013-07-03,74.7300033569336,76.18000030517578,74.5999984741211,75.70999908447266,44.10908889770508,1288900,False
2013-07-05,76.25,77.62999725341797,76.13999938964844,77.61000061035156,45.21603775024414,1592200,False
2013-07-08,78.12000274658203,78.12000274658203,77.12000274658203,77.29000091552734,45.02960205078125,1199200,False
2013-07-09,77.69999694824219,77.91999816894531,76.48999786376953,76.69999694824219,44.68588638305664,2002100,False
2013-07-10,76.29000091552734,76.75,75.93000030517578,76.44999694824219,44.540218353271484,1103400,False
2013-07-11,77.4800033569336,77.4800033569336,76.12000274658203,76.75,44.71499252319336,2828100,False
2013-07-12,77.04000091552734,77.44999694824219,76.05000305175781,77.33999633789062,45.058738708496094,3042700,False
2013-07-15,77.23999786376953,77.4000015258789,76.30999755859375,77.12000274658203,44.930572509765625,2002800,False
2013-07-16,77.23999786376953,77.37999725341797,75.94000244140625,76.29000091552734,44.447017669677734,2157600,False
2013-07-17,76.37000274658203,76.88999938964844,75.70999908447266,76.02999877929688,44.29552459716797,1640500,False
2013-07-18,76.2699966430664,76.86000061035156,75.72000122070312,76.4000015258789,44.51108932495117,1798200,False
2013-07-19,76.55000305175781,76.55000305175781,73.77999877929688,74.75,43.549800872802734,2838700,False
2013-07-22,75.30000305175781,75.30000305175781,73.08999633789062,73.72000122070312,42.94970703125,2640800,False
2013-07-23,73.94999694824219,74.72000122070312,73.62999725341797,73.68000030517578,42.926414489746094,1300300,False
2013-07-24,73.77999877929688,75.08999633789062,73.44999694824219,73.62999725341797,42.897274017333984,1679300,False
2013-07-25,73.77999877929688,74.12000274658203,73.18000030517578,73.83999633789062,43.01961898803711,1930400,False
2013-07-26,73.13999938964844,73.8499984741211,73.06999969482422,73.80000305175781,42.99631881713867,1660500,False
2013-07-29,74.0,75.13999938964844,73.86000061035156,74.3499984741211,43.3167610168457,1397100,False
2013-07-30,74.6500015258789,74.75,74.05999755859375,74.13999938964844,43.19440460205078,1362200,False
2013-07-31,75.0,75.41000366210938,73.62999725341797,74.05999755859375,43.14781188964844,2702200,False
2013-08-01,74.83999633789062,74.83999633789062,71.0199966430664,72.16999816894531,42.04665756225586,4743600,False
2013-08-02,72.0,72.37000274658203,71.41000366210938,72.30000305175781,42.12241744995117,2747300,False
2013-08-05,71.9800033569336,72.52999877929688,71.44000244140625,72.05999755859375,41.98258590698242,1173200,False
2013-08-06,72.08000183105469,72.5199966430664,71.44999694824219,72.38999938964844,42.174842834472656,1567100,False
2013-08-07,72.30000305175781,72.30000305175781,70.8499984741211,71.87999725341797,41.877716064453125,1277800,False
2013-08-08,71.93000030517578,72.5999984741211,71.69000244140625,72.22000122070312,42.075801849365234,1299700,False
2013-08-09,72.22000122070312,72.75,72.0199966430664,72.16000366210938,42.04085922241211,808300,False
2013-08-12,71.80000305175781,71.91999816894531,71.1500015258789,71.55000305175781,41.68546676635742,984400,False
2013-08-13,71.5,74.72000122070312,71.33999633789062,74.44000244140625,43.36919021606445,3005400,False
2013-08-14,74.3499984741211,74.58000183105469,73.2300033569336,73.94999694824219,43.083702087402344,2060700,False
2013-08-15,73.61000061035156,75.37000274658203,73.31999969482422,74.83000183105469,43.596397399902344,2823500,False
2013-08-16,74.63999938964844,74.88999938964844,73.19999694824219,73.3499984741211,42.73414993286133,2246200,False
2013-08-19,72.83000183105469,73.33000183105469,72.26000213623047,72.30000305175781,42.12241744995117,2482900,False
2013-08-20,72.3499984741211,72.66999816894531,71.80000305175781,72.38999938964844,42.174842834472656,2072700,False
2013-08-21,72.4800033569336,72.80000305175781,71.93000030517578,72.29000091552734,42.116580963134766,1410600,False
2013-08-22,72.41999816894531,72.80000305175781,72.19000244140625,72.66000366210938,42.3321533203125,963900,False
2013-08-23,72.87000274658203,73.13999938964844,71.7699966430664,72.58000183105469,42.2855224609375,1087300,False
2013-08-26,72.52999877929688,73.05000305175781,71.91999816894531,71.94000244140625,41.91266632080078,1116100,False
2013-08-27,71.5999984741211,71.62000274658203,70.30999755859375,70.5,41.07372283935547,1585800,False
2013-08-28,70.61000061035156,71.41000366210938,70.61000061035156,70.7699966430664,41.23101806640625,1400600,False
2013-08-29,70.33000183105469,71.20999908447266,70.30999755859375,70.47000122070312,41.056236267089844,1361000,False
2013-08-30,70.43000030517578,71.29000091552734,70.30999755859375,71.11000061035156,41.429107666015625,1189000,False
2013-09-03,71.94000244140625,72.72000122070312,71.66000366210938,72.33000183105469,42.139888763427734,1295700,False
2013-09-04,72.61000061035156,73.8499984741211,72.11000061035156,73.6500015258789,42.90892791748047,1842200,False
2013-09-05,73.81999969482422,73.88999938964844,73.04000091552734,73.37000274658203,42.74580764770508,1384700,False
2013-09-06,73.16999816894531,73.18000030517578,72.0,72.43000030517578,42.458560943603516,1838600,False
2013-09-09,72.56999969482422,72.87000274658203,72.25,72.52999877929688,42.517181396484375,1311000,False
2013-09-10,72.83000183105469,73.73999786376953,72.7300033569336,73.2300033569336,42.927513122558594,1818000,False
2013-09-11,73.18000030517578,73.66000366210938,72.5999984741211,72.69000244140625,42.61097717285156,1773300,False
2013-09-12,72.56999969482422,73.5,72.25,72.72000122070312,42.628562927246094,1828700,False
2013-09-13,72.76000213623047,73.11000061035156,72.11000061035156,72.3499984741211,42.411659240722656,1168700,False
2013-09-16,72.47000122070312,72.87999725341797,71.47000122070312,71.7300033569336,42.048213958740234,1916500,False
2013-09-17,71.7300033569336,72.01000213623047,71.51000213623047,71.94999694824219,42.17717742919922,1488500,False
2013-09-18,71.72000122070312,72.58000183105469,70.27999877929688,70.87999725341797,41.54993438720703,3324800,False
2013-09-19,70.83999633789062,74.16999816894531,70.7300033569336,73.86000061035156,43.29681396484375,3700800,False
2013-09-20,73.93000030517578,75.33999633789062,73.79000091552734,74.55000305175781,43.7013053894043,4513500,False
2013-09-23,74.31999969482422,74.54000091552734,73.31999969482422,73.61000061035156,43.150299072265625,1351400,False
2013-09-24,73.52999877929688,73.83000183105469,72.8499984741211,73.02999877929688,42.810279846191406,1058200,False
2013-09-25,73.91999816894531,74.8499984741211,73.51000213623047,74.55999755859375,43.7071647644043,1952300,False
2013-09-26,74.7300033569336,75.5,74.5,75.30999755859375,44.14680862426758,1889800,False
2013-09-27,74.79000091552734,75.05999755859375,74.05000305175781,74.83000183105469,43.865440368652344,1050700,False
2013-09-30,74.22000122070312,74.37999725341797,73.48999786376953,73.87999725341797,43.308536529541016,1394200,False
2013-10-01,73.80000305175781,74.83000183105469,73.54000091552734,74.80000305175781,43.84785461425781,1033100,False
2013-10-02,74.05999755859375,74.30000305175781,72.70999908447266,73.97000122070312,43.36130905151367,1613300,False
2013-10-03,73.5999984741211,74.25,73.02999877929688,73.93000030517578,43.33784866333008,1408900,False
2013-10-04,74.25,75.43000030517578,73.83000183105469,75.0,43.9650993347168,1877000,False
2013-10-07,74.7300033569336,75.43000030517578,74.16999816894531,74.38999938964844,43.60750198364258,1548300,False
2013-10-08,74.41999816894531,74.55999755859375,72.3499984741211,72.44000244140625,42.46443176269531,1228800,False
2013-10-09,72.56999969482422,72.77999877929688,71.58000183105469,72.04000091552734,42.22993469238281,910600,False
2013-10-10,72.69999694824219,74.51000213623047,72.29000091552734,74.5,43.67198944091797,1219300,False
2013-10-11,74.11000061035156,75.87000274658203,74.11000061035156,74.75,43.81855773925781,1272100,False
2013-10-14,74.62999725341797,75.51000213623047,73.9800033569336,75.3499984741211,44.170265197753906,638700,False
2013-10-15,74.97000122070312,76.05000305175781,74.88999938964844,75.16999816894531,44.06475067138672,1060900,False
2013-10-16,75.5,77.23999786376953,75.16999816894531,76.48999786376953,44.83852767944336,1402700,False
2013-10-17,76.01000213623047,76.98999786376953,75.80000305175781,76.76000213623047,44.9968147277832,1067900,False
2013-10-18,77.0199966430664,77.0199966430664,75.55000305175781,76.83000183105469,45.037841796875,1505000,False
2013-10-21,76.69999694824219,77.26000213623047,76.16999816894531,76.63999938964844,44.92646789550781,1305400,False
2013-10-22,76.87000274658203,78.0199966430664,76.36000061035156,77.7300033569336,45.5654182434082,2435500,False
2013-10-23,77.37999725341797,77.91999816894531,76.86000061035156,77.22000122070312,45.2664680480957,1742000,False
2013-10-24,77.4800033569336,77.91999816894531,76.5999984741211,76.97000122070312,45.11991882324219,1244700,False
2013-10-25,76.86000061035156,77.02999877929688,76.11000061035156,76.5,44.84440231323242,1181000,False
2013-10-28,76.45999908447266,76.5,75.0999984741211,75.16999816894531,44.06475067138672,1400200,False
2013-10-29,75.2699966430664,75.58000183105469,74.81999969482422,75.01000213623047,43.97095489501953,1323800,False
2013-10-30,75.0,75.48999786376953,74.4800033569336,74.94999694824219,43.93578338623047,1221500,False
2013-10-31,75.05999755859375,75.18000030517578,74.16999816894531,74.20999908447266,43.50198745727539,1504600,False
2013-11-01,74.19999694824219,75.19000244140625,74.19999694824219,74.69999694824219,43.78923797607422,1372400,False
2013-11-04,73.93000030517578,74.33000183105469,72.16999816894531,73.81999969482422,43.27338790893555,2151300,False
2013-11-05,73.91000366210938,75.02999877929688,73.66000366210938,73.66000366210938,43.179588317871094,1408300,False
2013-11-06,73.66000366210938,74.80000305175781,73.55000305175781,74.7300033569336,43.80683517456055,1053000,False
2013-11-07,74.75,75.8499984741211,74.61000061035156,74.66000366210938,43.765804290771484,1647000,False
2013-11-08,74.83000183105469,78.02999877929688,74.6500015258789,77.80999755859375,45.61231994628906,2152600,False
2013-11-11,77.27999877929688,78.8499984741211,77.25,77.94000244140625,45.68852615356445,1462600,False
2013-11-12,77.9000015258789,78.69999694824219,77.62000274658203,78.56999969482422,46.05782699584961,1901600,False
2013-11-13,78.45999908447266,78.68000030517578,77.58000183105469,78.62999725341797,46.09302520751953,1345000,False
2013-11-14,78.69000244140625,79.05000305175781,77.80000305175781,78.83999633789062,46.216121673583984,1022800,False
2013-11-15,78.70999908447266,79.69000244140625,78.70999908447266,79.55999755859375,46.63818359375,1531000,False
2013-11-18,79.58999633789062,80.77999877929688,79.1500015258789,79.7699966430664,46.76128387451172,1984300,False
2013-11-19,79.93000030517578,81.26000213623047,79.30999755859375,81.13999938964844,47.56436538696289,1776300,False
2013-11-20,81.26000213623047,82.5,80.91999816894531,81.41999816894531,47.72848892211914,2050400,False
2013-11-21,81.52999877929688,83.81999969482422,81.4800033569336,83.58000183105469,48.99470901489258,1979300,False
2013-11-22,83.33999633789062,84.3499984741211,83.33999633789062,83.8499984741211,49.1529541015625,1756400,False
2013-11-25,83.98999786376953,84.0,82.13999938964844,82.29000091552734,48.23850631713867,1305600,False
2013-11-26,82.16999816894531,82.86000061035156,81.56999969482422,81.94999694824219,48.03919982910156,1940500,False
2013-11-27,82.44000244140625,82.52999877929688,81.75,82.30999755859375,48.2502326965332,1020200,False
2013-11-29,82.08000183105469,82.44999694824219,81.76000213623047,81.94999694824219,48.03919982910156,667000,False
2013-12-02,82.0199966430664,82.30999755859375,81.33000183105469,81.38999938964844,47.71092224121094,1364900,False
2013-12-03,81.18000030517578,81.58000183105469,80.4000015258789,80.97000122070312,47.46471405029297,1319000,False
2013-12-04,80.58999633789062,81.18000030517578,79.31999969482422,80.05999755859375,46.931270599365234,2536700,False
2013-12-05,79.80000305175781,80.33999633789062,77.93000030517578,79.11000061035156,46.37438201904297,2882200,False
2013-12-06,79.44000244140625,80.05999755859375,78.4800033569336,79.97000122070312,47.14670944213867,2648900,False
2013-12-09,79.97000122070312,81.83000183105469,79.95999908447266,81.02999877929688,47.77165222167969,1846200,False
2013-12-10,80.66000366210938,80.94999694824219,78.95999908447266,79.73999786376953,47.01109313964844,1615700,False
2013-12-11,79.69000244140625,80.23999786376953,78.79000091552734,78.93000030517578,46.53355407714844,1351900,False
2013-12-12,79.05000305175781,80.12999725341797,78.51000213623047,80.11000061035156,47.229251861572266,1519900,False
2013-12-13,80.13999938964844,81.86000061035156,80.11000061035156,81.51000213623047,48.05463409423828,1792000,False
2013-12-16,82.0,82.95999908447266,81.8499984741211,82.36000061035156,48.555747985839844,1968200,False
2013-12-17,82.20999908447266,83.05999755859375,82.0999984741211,82.88999938964844,48.86820983886719,2430700,False
2013-12-18,83.19999694824219,84.70999908447266,82.41999816894531,84.63999938964844,49.89993667602539,2379700,False
2013-12-19,84.16000366210938,84.69999694824219,83.58999633789062,83.68000030517578,49.33395004272461,2118300,False
2013-12-20,83.5999984741211,84.41000366210938,83.30000305175781,83.79000091552734,49.39878845214844,2693400,False
2013-12-23,84.36000061035156,84.43000030517578,82.33000183105469,83.12000274658203,49.00381088256836,1962700,False
2013-12-24,80.37999725341797,80.45999908447266,78.68000030517578,80.02999877929688,48.70560836791992,1715300,False
2013-12-26,80.37000274658203,80.77999877929688,79.55000305175781,79.87999725341797,48.614295959472656,2441800,False
2013-12-27,80.20999908447266,80.20999908447266,78.83000183105469,78.91000366210938,48.023963928222656,1438400,False
2013-12-30,79.11000061035156,79.18000030517578,77.58999633789062,78.44000244140625,47.7379150390625,2752800,False
2013-12-31,78.93000030517578,79.45999908447266,78.12999725341797,78.45999908447266,47.7501106262207,1307600,False
2014-01-02,77.95999908447266,78.75,77.31999969482422,77.95999908447266,47.44580841064453,2070900,False
2014-01-03,78.12000274658203,79.55000305175781,77.80999755859375,79.19999694824219,48.200462341308594,1343300,False
2014-01-06,79.0,79.97000122070312,78.38999938964844,78.4000015258789,47.71358871459961,1961200,False
2014-01-07,78.55000305175781,79.08000183105469,77.29000091552734,77.81999969482422,47.36062240600586,1598100,False
2014-01-08,76.81999969482422,78.04000091552734,76.58999633789062,77.05999755859375,46.89805603027344,2578400,False
2014-01-09,77.33999633789062,77.80000305175781,76.91999816894531,77.0999984741211,46.92240905761719,1577700,False
2014-01-10,77.19999694824219,77.4800033569336,75.9000015258789,76.48999786376953,46.55117416381836,1727400,False
2014-01-13,76.38999938964844,76.41000366210938,73.8499984741211,74.0199966430664,45.04795837402344,2558300,False
2014-01-14,74.56999969482422,75.44999694824219,74.19000244140625,75.29000091552734,45.82087326049805,1706000,False
2014-01-15,75.37999725341797,76.69999694824219,75.22000122070312,75.76000213623047,46.106903076171875,3598300,False
2014-01-16,75.31999969482422,75.9000015258789,75.12000274658203,75.5,45.948665618896484,1246700,False
2014-01-17,75.26000213623047,75.81999969482422,75.05000305175781,75.48999786376953,45.94260787963867,1690400,False
2014-01-21,75.75,76.0999984741211,75.56999969482422,75.7300033569336,46.088661193847656,1223500,False
2014-01-22,75.75,76.37999725341797,75.68000030517578,75.8499984741211,46.161685943603516,1145900,False
2014-01-23,75.37000274658203,75.72000122070312,75.19000244140625,75.51000213623047,45.95477294921875,2061600,False
2014-01-24,75.01000213623047,75.30999755859375,74.19999694824219,74.41999816894531,45.29139709472656,2508600,False
2014-01-27,74.43000030517578,75.05000305175781,72.88999938964844,72.93000030517578,44.38459014892578,3849800,False
2014-01-28,73.18000030517578,73.41000366210938,72.77999877929688,73.19999694824219,44.548927307128906,4170300,False
2014-01-29,72.70999908447266,73.41999816894531,72.11000061035156,72.33999633789062,44.0255241394043,2589600,False
2014-01-30,73.12999725341797,74.80000305175781,72.62999725341797,74.31999969482422,45.230533599853516,4651700,False
2014-01-31,73.5,75.3499984741211,73.2300033569336,74.76000213623047,45.49831771850586,4281100,False
2014-02-03,74.4800033569336,75.20999908447266,72.9800033569336,73.18000030517578,44.53675079345703,2735400,False
2014-02-04,70.69999694824219,74.19999694824219,70.5199966430664,73.61000061035156,44.79844284057617,2456900,False
2014-02-05,74.05000305175781,74.16000366210938,72.4000015258789,73.55999755859375,44.76800537109375,2180900,False
2014-02-06,73.9800033569336,76.13999938964844,73.54000091552734,75.9800033569336,46.240806579589844,1902300,False
2014-02-07,76.70999908447266,78.0,75.56999969482422,75.69000244140625,46.064327239990234,1852000,False
2014-02-10,75.6500015258789,76.31999969482422,75.02999877929688,75.55999755859375,45.98517990112305,1259400,False
2014-02-11,75.63999938964844,77.05000305175781,75.5,76.55000305175781,46.58770751953125,1258500,False
2014-02-12,76.58000183105469,77.16999816894531,76.37000274658203,76.80000305175781,46.73984146118164,735900,False
2014-02-13,76.43000030517578,77.16999816894531,76.02999877929688,76.98999786376953,46.8554573059082,884500,False
2014-02-14,76.76000213623047,77.5199966430664,76.69999694824219,77.11000061035156,46.928504943847656,910900,False
2014-02-18,77.13999938964844,77.41000366210938,76.12999725341797,76.22000122070312,46.38684844970703,1776300,False
2014-02-19,75.79000091552734,76.69000244140625,74.72000122070312,74.7699966430664,45.50439453125,1943100,False
2014-02-20,74.68000030517578,75.05999755859375,73.54000091552734,73.76000213623047,44.88972854614258,1694400,False
2014-02-21,73.9000015258789,74.81999969482422,73.56999969482422,73.70999908447266,44.85929489135742,1789100,False
2014-02-24,73.91000366210938,74.94000244140625,73.69999694824219,74.31999969482422,45.230533599853516,2772200,False
2014-02-25,74.16999816894531,74.91000366210938,73.0999984741211,73.26000213623047,44.5854377746582,1421200,False
2014-02-26,73.30999755859375,73.56999969482422,71.86000061035156,72.58000183105469,44.17158126831055,2314000,False
2014-02-27,72.41000366210938,73.23999786376953,72.0999984741211,73.16000366210938,44.52457809448242,1942300,False
2014-02-28,73.19000244140625,73.97000122070312,72.91000366210938,73.81999969482422,44.926231384277344,1654500,False
2014-03-03,73.18000030517578,74.19000244140625,72.7699966430664,74.11000061035156,45.10273361206055,1796100,False
2014-03-04,75.16000366210938,76.2300033569336,75.0999984741211,76.0,46.25296401977539,2027600,False
2014-03-05,75.7699966430664,76.97000122070312,75.70999908447266,76.41999816894531,46.50857162475586,2588000,False
2014-03-06,76.2300033569336,77.19000244140625,75.88999938964844,76.76000213623047,47.004600524902344,1849700,False
2014-03-07,76.83999633789062,77.54000091552734,76.62999725341797,76.97000122070312,47.1331901550293,1961900,False
2014-03-10,77.05000305175781,77.25,76.3499984741211,76.7300033569336,46.9862174987793,1066900,False
2014-03-11,76.6500015258789,77.19000244140625,75.66999816894531,75.91000366210938,46.48408508300781,1332700,False
2014-03-12,75.69000244140625,76.05000305175781,75.0,76.05000305175781,46.569828033447266,1299600,False
2014-03-13,76.31999969482422,76.31999969482422,74.7300033569336,74.77999877929688,45.79212188720703,2200800,False
2014-03-14,75.05999755859375,75.91000366210938,74.45999908447266,75.36000061035156,46.14727783203125,1506300,False
2014-03-17,75.83999633789062,76.47000122070312,75.83999633789062,76.26000213623047,46.69840621948242,987500,False
2014-03-18,76.12000274658203,76.36000061035156,75.13999938964844,75.91000366210938,46.48408508300781,1674800,False
2014-03-19,75.76000213623047,75.94000244140625,74.9000015258789,75.70999908447266,46.36160659790039,2445200,False
2014-03-20,75.52999877929688,77.06999969482422,75.36000061035156,76.91999816894531,47.10254669189453,2521300,False
2014-03-21,77.75,77.75,77.0,77.44999694824219,47.42710876464844,2997500,False
2014-03-24,77.66999816894531,77.66999816894531,76.80000305175781,77.04000091552734,47.17603302001953,1526600,False
2014-03-25,77.37000274658203,77.41000366210938,76.33000183105469,76.54000091552734,46.869869232177734,1640100,False
2014-03-26,76.87999725341797,76.87999725341797,74.97000122070312,75.0199966430664,45.93910217285156,1769600,False
2014-03-27,74.87000274658203,75.0,73.22000122070312,73.91999816894531,45.26548767089844,2019100,False
2014-03-28,74.18000030517578,74.86000061035156,73.58000183105469,73.83000183105469,45.21038818359375,931000,False
2014-03-31,73.88999938964844,74.73999786376953,73.75,74.0199966430664,45.326725006103516,1411600,False
