Date,Open,High,Low,Close,Adj_Close,Volume,Repaired?
2021-04-14,18.4375,18.912500381469727,18.377500534057617,18.809999465942383,18.260833740234375,4181600,False
2021-04-15,18.84000015258789,19.392499923706055,18.610000610351562,19.165000915527344,18.605472564697266,5596400,False
2021-04-16,19.197500228881836,19.36750030517578,19.014999389648438,19.137500762939453,18.57877540588379,2003600,False
2021-04-19,19.102500915527344,19.399999618530273,19.09749984741211,19.34000015258789,18.775358200073242,2945200,False
2021-04-20,19.237499237060547,19.360000610351562,18.36750030517578,18.5625,18.02056121826172,3261200,False
2021-04-21,18.579999923706055,19.065000534057617,18.042499542236328,18.357500076293945,17.82154655456543,7444000,False
2021-04-22,18.364999771118164,18.420000076293945,17.702499389648438,17.72249984741211,17.20508575439453,6025200,False
2021-04-23,17.7450008392334,18.487499237060547,17.52750015258789,18.325000762939453,17.789993286132812,4681200,False
2021-04-26,18.389999389648438,18.462499618530273,18.047500610351562,18.087499618530273,17.559431076049805,2394000,False
2021-04-27,18.084999084472656,18.207500457763672,18.017499923706055,18.100000381469727,17.571561813354492,1538800,False
2021-04-28,18.110000610351562,18.287500381469727,17.905000686645508,17.987499237060547,17.462343215942383,2727600,False
2021-04-29,18.157499313354492,18.334999084472656,17.97249984741211,18.3125,17.77785873413086,2437200,False
2021-04-30,18.174999237060547,18.212499618530273,17.799999237060547,17.8799991607666,17.35798454284668,2120400,False
2021-05-03,18.11750030517578,18.147499084472656,17.55500030517578,17.607500076293945,17.093441009521484,2650400,False
2021-05-04,17.625,17.68000030517578,17.207500457763672,17.600000381469727,17.086158752441406,5110400,False
2021-05-05,17.700000762939453,17.74250030517578,17.36750030517578,17.5049991607666,16.993934631347656,3279600,False
2021-05-06,17.532499313354492,17.642499923706055,17.167499542236328,17.405000686645508,16.896852493286133,2248400,False
2021-05-07,17.302499771118164,17.645000457763672,17.262500762939453,17.399999618530273,16.89200210571289,3474400,False
2021-05-10,17.5,17.55500030517578,16.940000534057617,16.979999542236328,16.484264373779297,4309600,False
2021-05-11,16.727500915527344,17.079999923706055,16.59749984741211,16.787500381469727,16.29738426208496,3436000,False
2021-05-12,16.889999389648438,16.962499618530273,16.40250015258789,16.457500457763672,15.977017402648926,3924800,False
2021-05-13,16.46500015258789,16.967500686645508,16.46500015258789,16.844999313354492,16.35320281982422,4568000,False
2021-05-14,16.934999465942383,17.424999237060547,16.875,17.260000228881836,16.756086349487305,2072400,False
2021-05-17,17.18000030517578,17.21500015258789,16.94499969482422,17.165000915527344,16.663860321044922,1733200,False
2021-05-18,17.172500610351562,17.207500457763672,16.815000534057617,16.832500457763672,16.3410701751709,1465600,False
2021-05-19,16.657499313354492,16.704999923706055,16.364999771118164,16.637500762939453,16.151763916015625,3720400,False
2021-05-20,16.610000610351562,16.8125,16.485000610351562,16.690000534057617,16.202733993530273,3792800,False
2021-05-21,16.7549991607666,16.97249984741211,16.71500015258789,16.790000915527344,16.299814224243164,2871600,False
2021-05-24,16.522499084472656,16.997499465942383,16.522499084472656,16.719999313354492,16.231853485107422,2394000,False
2021-05-25,16.790000915527344,16.99250030517578,16.69499969482422,16.727500915527344,16.239133834838867,2238400,False
2021-05-26,16.732500076293945,16.985000610351562,16.674999237060547,16.815000534057617,16.324079513549805,2853200,False
2021-05-27,16.927499771118164,17.052499771118164,16.707500457763672,16.725000381469727,16.23670768737793,3194400,False
2021-05-28,16.75,16.954999923706055,16.657499313354492,16.815000534057617,16.3485164642334,3755600,False
2021-06-01,16.9325008392334,17.03499984741211,16.729999542236328,16.924999237060547,16.45546531677246,8758400,False
2021-06-02,16.885000228881836,16.915000915527344,16.572500228881836,16.772499084472656,16.307199478149414,8090400,False
2021-06-03,16.772499084472656,17.350000381469727,16.63249969482422,17.315000534057617,16.83464241027832,15974000,False
2021-06-04,17.315000534057617,17.475000381469727,17.014999389648438,17.0575008392334,16.584291458129883,8145600,False
2021-06-07,17.147499084472656,17.147499084472656,16.71500015258789,16.719999313354492,16.25615692138672,5377200,False
2021-06-08,16.729999542236328,16.899999618530273,16.524999618530273,16.735000610351562,16.27073860168457,4341600,False
2021-06-09,16.697500228881836,17.037500381469727,16.290000915527344,16.309999465942383,15.857522010803223,8833200,False
2021-06-10,16.43000030517578,16.53499984741211,16.167499542236328,16.385000228881836,15.93044662475586,2963600,False
2021-06-11,16.415000915527344,16.522499084472656,16.207500457763672,16.36750030517578,15.913430213928223,4044800,False
2021-06-14,16.53499984741211,16.53499984741211,16.082500457763672,16.13249969482422,15.684950828552246,2954000,False
2021-06-15,16.135000228881836,16.322500228881836,16.065000534057617,16.197500228881836,15.748147964477539,2001200,False
2021-06-16,16.165000915527344,16.405000686645508,16.00749969482422,16.38249969482422,15.92801570892334,3466800,False
2021-06-17,16.38249969482422,16.600000381469727,16.155000686645508,16.25,15.799193382263184,4670800,False
2021-06-18,16.040000915527344,16.204999923706055,15.770000457763672,15.8149995803833,15.376259803771973,4212400,False
2021-06-21,15.942500114440918,16.052499771118164,15.770000457763672,16.022499084472656,15.5780029296875,3001200,False
2021-06-22,15.97249984741211,16.15999984741211,15.857500076293945,16.037500381469727,15.592589378356934,2540800,False
2021-06-23,16.065000534057617,16.352500915527344,16.049999237060547,16.270000457763672,15.81863784790039,2421200,False
2021-06-24,16.280000686645508,16.40999984741211,16.200000762939453,16.392499923706055,15.937742233276367,2179200,False
2021-06-25,16.457500457763672,16.774999618530273,16.40999984741211,16.655000686645508,16.19295883178711,4212400,False
2021-06-28,16.662500381469727,16.712499618530273,16.237499237060547,16.342500686645508,15.889127731323242,2174000,False
2021-06-29,16.49250030517578,16.59749984741211,16.34749984741211,16.552499771118164,16.09330177307129,2559200,False
2021-06-30,16.482500076293945,16.53499984741211,16.292499542236328,16.4325008392334,15.976628303527832,2401600,False
2021-07-01,16.540000915527344,16.774999618530273,16.452499389648438,16.545000076293945,16.086008071899414,4778400,False
2021-07-02,16.514999389648438,16.59000015258789,16.295000076293945,16.387500762939453,15.932875633239746,4770800,False
2021-07-06,16.344999313354492,16.344999313354492,15.917499542236328,16.127500534057617,15.680091857910156,2160800,False
2021-07-07,16.197500228881836,16.270000457763672,15.922499656677246,16.09749984741211,15.650919914245605,1880400,False
2021-07-08,15.760000228881836,16.002500534057617,15.635000228881836,15.850000381469727,15.41028881072998,2684000,False
2021-07-09,16.047500610351562,16.38249969482422,15.9375,16.325000762939453,15.872114181518555,2402000,False
2021-07-12,16.2450008392334,16.447500228881836,16.167499542236328,16.237499237060547,15.787036895751953,1898000,False
2021-07-13,16.260000228881836,16.260000228881836,15.912500381469727,16.094999313354492,15.648493766784668,2334400,False
2021-07-14,16.122499465942383,16.299999237060547,15.857500076293945,15.954999923706055,15.51237678527832,2103600,False
2021-07-15,15.885000228881836,16.092500686645508,15.8149995803833,15.967499732971191,15.524527549743652,1852000,False
2021-07-16,15.930000305175781,16.0049991607666,15.725000381469727,15.742500305175781,15.305770874023438,2392400,False
2021-07-19,15.59749984741211,15.792499542236328,15.40250015258789,15.507499694824219,15.077292442321777,3170400,False
2021-07-20,15.572500228881836,15.960000038146973,15.512499809265137,15.704999923706055,15.269311904907227,3224400,False
2021-07-21,15.422499656677246,15.892499923706055,15.382499694824219,15.78499984741211,15.347091674804688,3161600,False
2021-07-22,15.72249984741211,15.77750015258789,15.295000076293945,15.319999694824219,14.894989967346191,5355600,False
2021-07-23,15.335000038146973,15.467499732971191,15.1850004196167,15.207500457763672,14.785614967346191,2380800,False
2021-07-26,15.167499542236328,15.319999694824219,15.072500228881836,15.162500381469727,14.741860389709473,3304400,False
2021-07-27,15.037500381469727,15.182499885559082,14.942500114440918,15.112500190734863,14.693248748779297,2447200,False
2021-07-28,15.1225004196167,15.507499694824219,15.032500267028809,15.412500381469727,14.984926223754883,2210800,False
2021-07-29,15.47249984741211,15.614999771118164,15.279999732971191,15.577500343322754,15.145349502563477,1984000,False
2021-07-30,15.5,15.819999694824219,15.397500038146973,15.46500015258789,15.035967826843262,2269600,False
2021-08-02,15.515000343322754,15.817500114440918,15.515000343322754,15.71500015258789,15.279033660888672,3505200,False
2021-08-03,15.77750015258789,15.77750015258789,15.242500305175781,15.329999923706055,14.90471363067627,2129200,False
2021-08-04,15.265000343322754,15.619999885559082,15.130000114440918,15.489999771118164,15.06027603149414,1940000,False
2021-08-05,15.582500457763672,15.720000267028809,15.442500114440918,15.612500190734863,15.179377555847168,1903200,False
2021-08-06,15.694999694824219,15.895000457763672,15.577500343322754,15.8774995803833,15.437024116516113,1910400,False
2021-08-09,15.917499542236328,16.077499389648438,15.757499694824219,15.954999923706055,15.51237678527832,1419600,False
2021-08-10,15.975000381469727,16.05500030517578,15.734999656677246,15.947500228881836,15.505084991455078,2991600,False
2021-08-11,15.949999809265137,16.06999969482422,15.822500228881836,15.979999542236328,15.536681175231934,1976400,False
2021-08-12,15.984999656677246,15.994999885559082,15.767499923706055,15.867500305175781,15.427301406860352,1787600,False
2021-08-13,15.845000267028809,15.892499923706055,15.612500190734863,15.802499771118164,15.364104270935059,2126800,False
2021-08-16,15.682499885559082,15.682499885559082,15.414999961853027,15.635000228881836,15.201251983642578,1517200,False
2021-08-17,15.545000076293945,15.545000076293945,15.270000457763672,15.432499885559082,15.00437068939209,1765200,False
2021-08-18,15.407500267028809,15.635000228881836,15.3125,15.399999618530273,14.972771644592285,1984400,False
2021-08-19,15.322500228881836,15.412500381469727,15.052499771118164,15.217499732971191,14.79533576965332,1770400,False
2021-08-20,15.207500457763672,15.510000228881836,15.092499732971191,15.489999771118164,15.06027603149414,3322000,False
2021-08-23,15.617500305175781,15.6899995803833,15.505000114440918,15.587499618530273,15.155069351196289,2025600,False
2021-08-24,15.579999923706055,15.807499885559082,15.507499694824219,15.762499809265137,15.325216293334961,1582400,False
2021-08-25,15.852499961853027,16.040000915527344,15.767499923706055,16.00749969482422,15.563419342041016,1880400,False
2021-08-26,16.0,16.032499313354492,15.925000190734863,15.9375,15.495363235473633,1910800,False
2021-08-27,15.96500015258789,16.322500228881836,15.962499618530273,16.309999465942383,15.857522010803223,2127200,False
2021-08-30,16.3125,16.334999084472656,16.0575008392334,16.107500076293945,15.660642623901367,2492800,False
2021-08-31,16.125,16.202499389648438,16.037500381469727,16.15999984741211,15.73611068725586,2699600,False
2021-09-01,16.229999542236328,16.422500610351562,16.065000534057617,16.334999084472656,15.90652084350586,3239200,False
2021-09-02,16.375,16.375,16.03499984741211,16.157499313354492,15.73367691040039,2329200,False
2021-09-03,16.19499969482422,16.322500228881836,16.1200008392334,16.125,15.70202922821045,1840800,False
2021-09-07,16.18000030517578,16.27750015258789,16.102500915527344,16.157499313354492,15.73367691040039,3552400,False
2021-09-08,16.149999618530273,16.157499313354492,15.734999656677246,15.762499809265137,15.349037170410156,2018800,False
2021-09-09,15.734999656677246,16.010000228881836,15.694999694824219,15.789999961853027,15.37581729888916,1899600,False
2021-09-10,15.824999809265137,15.84749984741211,15.637499809265137,15.699999809265137,15.288179397583008,2006000,False
2021-09-13,15.757499694824219,15.824999809265137,15.482500076293945,15.545000076293945,15.137245178222656,2752400,False
2021-09-14,15.567500114440918,15.602499961853027,15.2524995803833,15.350000381469727,14.947357177734375,2632400,False
2021-09-15,15.317500114440918,15.59000015258789,15.27750015258789,15.414999961853027,15.01065444946289,2828400,False
2021-09-16,15.414999961853027,15.532500267028809,15.239999771118164,15.364999771118164,14.96196460723877,2751600,False
2021-09-17,15.422499656677246,15.510000228881836,15.262499809265137,15.385000228881836,14.981438636779785,7181200,False
2021-09-20,15.175000190734863,15.1850004196167,14.710000038146973,14.914999961853027,14.523771286010742,3893600,False
2021-09-21,14.96500015258789,15.104999542236328,14.824999809265137,14.84749984741211,14.458039283752441,2499200,False
2021-09-22,14.880000114440918,15.1274995803833,14.880000114440918,15.0625,14.667400360107422,1802000,False
2021-09-23,15.114999771118164,15.579999923706055,15.087499618530273,15.547499656677246,15.139677047729492,2236400,False
2021-09-24,15.454999923706055,15.707500457763672,15.449999809265137,15.682499885559082,15.271136283874512,1674800,False
2021-09-27,15.762499809265137,16.4325008392334,15.725000381469727,16.422500610351562,15.99172592163086,3992800,False
2021-09-28,16.417499542236328,16.520000457763672,16.297500610351562,16.302499771118164,15.874876976013184,4629600,False
2021-09-29,16.25,16.332500457763672,16.084999084472656,16.1875,15.762889862060547,4959200,False
2021-09-30,16.239999771118164,16.34749984741211,15.577500343322754,15.585000038146973,15.176194190979004,7296800,False
2021-10-01,15.625,16.262500762939453,15.59000015258789,16.1299991607666,15.70689868927002,2930400,False
2021-10-04,16.15999984741211,16.262500762939453,15.914999961853027,15.975000381469727,15.555965423583984,3573200,False
2021-10-05,16.049999237060547,16.77750015258789,15.975000381469727,16.774999618530273,16.334980010986328,4421200,False
2021-10-06,16.612499237060547,17.34000015258789,16.612499237060547,17.30500030517578,16.851078033447266,5369600,False
2021-10-07,17.34000015258789,17.927499771118164,17.337499618530273,17.65250015258789,17.18946075439453,4060000,False
2021-10-08,17.647499084472656,18.012500762939453,17.530000686645508,17.915000915527344,17.445079803466797,2434400,False
2021-10-11,17.967500686645508,18.0625,17.889999389648438,17.977500915527344,17.505939483642578,2514000,False
2021-10-12,17.975000381469727,18.327499389648438,17.857500076293945,17.940000534057617,17.469423294067383,3049600,False
2021-10-13,17.907499313354492,18.06999969482422,17.65250015258789,17.7549991607666,17.28927230834961,3744800,False
2021-10-14,17.934999465942383,17.934999465942383,17.420000076293945,17.709999084472656,17.245450973510742,3704800,False
2021-10-15,17.8174991607666,18.09000015258789,17.764999389648438,17.772499084472656,17.306312561035156,2689600,False
2021-10-18,17.677499771118164,18.217500686645508,17.575000762939453,17.905000686645508,17.435340881347656,5344800,False
2021-10-19,18.0049991607666,18.450000762939453,17.86750030517578,18.4325008392334,17.94900131225586,3658800,False
2021-10-20,18.137500762939453,18.77750015258789,18.112499237060547,18.75,18.258174896240234,5157600,False
2021-10-21,18.482500076293945,18.780000686645508,18.332500457763672,18.524999618530273,18.039073944091797,3218800,False
2021-10-22,18.565000534057617,18.642499923706055,18.334999084472656,18.6200008392334,18.131587982177734,2386800,False
2021-10-25,18.642499923706055,18.8125,18.477500915527344,18.482500076293945,17.99769401550293,1995200,False
2021-10-26,18.52750015258789,18.65250015258789,18.18000030517578,18.1825008392334,17.705562591552734,2579200,False
2021-10-27,18.077499389648438,18.227500915527344,17.815000534057617,17.9375,17.46698570251465,2038000,False
2021-10-28,17.915000915527344,17.947500228881836,17.47249984741211,17.649999618530273,17.187028884887695,3555200,False
2021-10-29,17.44499969482422,17.760000228881836,17.44499969482422,17.712499618530273,17.247888565063477,1936400,False
2021-11-01,17.84749984741211,18.627500534057617,17.719999313354492,18.600000381469727,18.112112045288086,7484000,False
2021-11-02,18.639999389648438,18.639999389648438,18.27750015258789,18.565000534057617,18.078027725219727,5466400,False
2021-11-03,18.577499389648438,19.072500228881836,18.512500762939453,18.8799991607666,18.384761810302734,3008000,False
2021-11-04,18.952499389648438,18.952499389648438,18.487499237060547,18.642499923706055,18.15349578857422,1993200,False
2021-11-05,18.75,18.895000457763672,18.392499923706055,18.454999923706055,17.970916748046875,2419200,False
2021-11-08,18.479999542236328,18.677499771118164,18.297500610351562,18.412500381469727,17.92952537536621,1804800,False
2021-11-09,18.094999313354492,18.395000457763672,18.0,18.247499465942383,17.76885223388672,1404000,False
2021-11-10,18.1825008392334,18.44499969482422,18.087499618530273,18.309999465942383,17.8297176361084,1943600,False
2021-11-11,18.204999923706055,18.524999618530273,18.204999923706055,18.297500610351562,17.817543029785156,1641600,False
2021-11-12,18.252500534057617,18.387500762939453,18.13249969482422,18.352500915527344,17.87110137939453,1555600,False
2021-11-15,18.4325008392334,18.790000915527344,18.34749984741211,18.50749969482422,18.022035598754883,2657600,False
2021-11-16,18.50749969482422,18.71500015258789,18.385000228881836,18.584999084472656,18.097501754760742,1942400,False
2021-11-17,18.584999084472656,18.584999084472656,18.350000381469727,18.482500076293945,17.99769401550293,2152400,False
2021-11-18,18.5,18.684999465942383,18.325000762939453,18.662500381469727,18.1729736328125,2432000,False
2021-11-19,18.5575008392334,18.9375,18.50749969482422,18.639999389648438,18.15105628967285,3620400,False
2021-11-22,18.752500534057617,19.219999313354492,18.75,19.02750015258789,18.52839469909668,3676400,False
2021-11-23,19.0,19.207500457763672,18.672500610351562,19.174999237060547,18.672025680541992,4473600,False
2021-11-24,19.184999465942383,19.63249969482422,18.979999542236328,19.344999313354492,18.837566375732422,4525200,False
2021-11-26,18.780000686645508,18.852500915527344,18.450000762939453,18.582500457763672,18.09506607055664,2456800,False
2021-11-29,18.78499984741211,18.975000381469727,18.56999969482422,18.837499618530273,18.343379974365234,2523200,False
2021-11-30,18.584999084472656,18.712499618530273,18.40999984741211,18.454999923706055,17.994794845581055,4969600,False
2021-12-01,18.677499771118164,19.219999313354492,18.647499084472656,18.752500534057617,18.28487205505371,5562800,False
2021-12-02,18.84000015258789,19.197500228881836,18.565000534057617,19.127500534057617,18.65052604675293,4923200,False
2021-12-03,19.212499618530273,19.225000381469727,18.5,18.727500915527344,18.260496139526367,4193200,False
2021-12-06,18.782499313354492,19.084999084472656,18.614999771118164,18.875,18.404319763183594,2800400,False
2021-12-07,19.122499465942383,19.38249969482422,19.052499771118164,19.1924991607666,18.713903427124023,2663200,False
2021-12-08,19.147499084472656,19.364999771118164,19.024999618530273,19.287500381469727,18.80653190612793,2873200,False
2021-12-09,19.202499389648438,19.2450008392334,19.002500534057617,19.09749984741211,18.621274948120117,3384000,False
2021-12-10,19.104999542236328,19.1875,18.802499771118164,19.0575008392334,18.582271575927734,2905600,False
2021-12-13,18.952499389648438,19.059999465942383,18.75749969482422,18.795000076293945,18.32631492614746,2807200,False
2021-12-14,18.709999084472656,19.059999465942383,18.657499313354492,18.989999771118164,18.51645278930664,2844000,False
2021-12-15,19.042499542236328,19.197500228881836,18.72249984741211,19.127500534057617,18.65052604675293,2424800,False
2021-12-16,19.559999465942383,20.272499084472656,19.450000762939453,19.65250015258789,19.162429809570312,5260400,False
2021-12-17,19.607500076293945,19.637500762939453,19.172500610351562,19.28499984741211,18.804100036621094,5963600,False
2021-12-20,19.0049991607666,19.077499389648438,18.530000686645508,18.767499923706055,18.29949951171875,3005600,False
2021-12-21,19.087499618530273,19.40250015258789,19.032499313354492,19.334999084472656,18.852853775024414,2217200,False
2021-12-22,19.295000076293945,19.704999923706055,19.045000076293945,19.690000534057617,19.198997497558594,1905200,False
2021-12-23,19.797500610351562,20.079999923706055,19.719999313354492,20.0,19.501266479492188,1964800,False
2021-12-27,20.045000076293945,20.332500457763672,19.917499542236328,20.31999969482422,19.813289642333984,1668800,False
2021-12-28,20.389999389648438,20.707500457763672,20.309999465942383,20.360000610351562,19.852291107177734,2580000,False
2021-12-29,20.360000610351562,20.407499313354492,20.1875,20.239999771118164,19.735279083251953,1371200,False
2021-12-30,20.290000915527344,20.385000228881836,20.0049991607666,20.020000457763672,19.520771026611328,1702400,False
2021-12-31,19.987499237060547,20.014999389648438,19.827499389648438,19.854999542236328,19.359886169433594,1670800,False
2022-01-03,20.0,20.219999313354492,19.1924991607666,19.56999969482422,19.081985473632812,5826000,False
2022-01-04,19.627500534057617,20.239999771118164,19.6200008392334,19.764999389648438,19.272123336791992,4455600,False
2022-01-05,19.877500534057617,19.905000686645508,19.102500915527344,19.110000610351562,18.633459091186523,3515200,False
2022-01-06,19.21500015258789,19.372499465942383,19.06999969482422,19.325000762939453,18.843101501464844,3650000,False
2022-01-07,19.360000610351562,19.407499313354492,19.1825008392334,19.3075008392334,18.826034545898438,2376000,False
2022-01-10,19.122499465942383,19.21500015258789,18.762500762939453,18.987499237060547,18.514013290405273,3701200,False
2022-01-11,19.0625,19.360000610351562,18.899999618530273,19.352500915527344,18.86991310119629,2639600,False
2022-01-12,19.332500457763672,19.514999389648438,19.252500534057617,19.337499618530273,18.855287551879883,2412400,False
2022-01-13,19.36750030517578,19.38249969482422,18.889999389648438,18.917499542236328,18.44576072692871,2834800,False
2022-01-14,18.674999237060547,18.735000610351562,18.327499389648438,18.6875,18.221494674682617,2884800,False
2022-01-18,18.475000381469727,18.645000457763672,17.947500228881836,17.982500076293945,17.534072875976562,5366400,False
2022-01-19,18.457500457763672,18.787500381469727,17.959999084472656,18.037500381469727,17.587705612182617,6250800,False
2022-01-20,18.125,18.672500610351562,18.0049991607666,18.059999465942383,17.609642028808594,4921200,False
2022-01-21,17.895000457763672,17.897499084472656,17.24250030517578,17.327499389648438,16.895410537719727,4828400,False
2022-01-24,17.002500534057617,17.0575008392334,16.204999923706055,17.0,16.576082229614258,5710000,False
2022-01-25,16.670000076293945,16.8174991607666,16.3700008392334,16.4325008392334,16.022722244262695,5163600,False
2022-01-26,16.662500381469727,16.9375,16.342500686645508,16.5,16.08854866027832,5436000,False
2022-01-27,16.63249969482422,16.737499237060547,16.075000762939453,16.209999084472656,15.805773735046387,5158800,False
2022-01-28,16.0575008392334,16.469999313354492,15.957500457763672,16.467500686645508,16.056852340698242,2724400,False
2022-01-31,16.454999923706055,17.0625,16.337499618530273,17.047500610351562,16.622390747070312,5084000,False
2022-02-01,17.037500381469727,17.582500457763672,16.829999923706055,17.5575008392334,17.11967658996582,4023600,False
2022-02-02,17.610000610351562,17.950000762939453,17.584999084472656,17.75749969482422,17.314685821533203,3698000,False
2022-02-03,17.5,17.815000534057617,17.497499465942383,17.552499771118164,17.11479949951172,3407200,False
2022-02-04,17.440000534057617,18.362499237060547,17.385000228881836,18.24250030517578,17.78759765625,2972800,False
2022-02-07,18.25,18.53499984741211,18.165000915527344,18.209999084472656,17.75589942932129,2689600,False
2022-02-08,18.239999771118164,18.52750015258789,18.235000610351562,18.40999984741211,17.95091438293457,2456400,False
2022-02-09,18.6200008392334,18.782499313354492,18.5,18.592500686645508,18.12886619567871,1733200,False
2022-02-10,18.424999237060547,19.174999237060547,18.36750030517578,18.59000015258789,18.126426696777344,3513600,False
2022-02-11,18.622499465942383,18.834999084472656,18.172500610351562,18.27750015258789,17.82172393798828,3032800,False
2022-02-14,18.165000915527344,18.34000015258789,17.920000076293945,18.049999237060547,17.599897384643555,2077200,False
2022-02-15,18.287500381469727,18.5,18.22249984741211,18.475000381469727,18.014297485351562,2473600,False
2022-02-16,18.399999618530273,18.75,18.354999542236328,18.69499969482422,18.228811264038086,2013200,False
2022-02-17,18.549999237060547,18.549999237060547,17.645000457763672,17.790000915527344,17.34637451171875,2898400,False
2022-02-18,17.752500534057617,17.844999313354492,17.415000915527344,17.540000915527344,17.10260772705078,2291600,False
2022-02-22,17.325000762939453,17.594999313354492,16.99250030517578,17.0674991607666,16.641889572143555,3399600,False
2022-02-23,17.165000915527344,17.28499984741211,16.405000686645508,16.452499389648438,16.042232513427734,3331600,False
2022-02-24,15.75,16.737499237060547,15.460000038146973,16.69499969482422,16.278682708740234,4972800,False
2022-02-25,16.857500076293945,17.19499969482422,16.700000762939453,17.135000228881836,16.707712173461914,3417200,False
2022-02-28,16.6875,16.84000015258789,16.357500076293945,16.545000076293945,16.155994415283203,3280800,False
2022-03-01,16.424999237060547,16.572500228881836,15.512499809265137,15.567500114440918,15.201478958129883,5272800,False
2022-03-02,15.772500038146973,16.059999465942383,15.65250015258789,15.9399995803833,15.565216064453125,3041200,False
2022-03-03,15.994999885559082,16.065000534057617,15.167499542236328,15.307499885559082,14.947590827941895,3837200,False
2022-03-04,15.005000114440918,15.0600004196167,14.529999732971191,14.670000076293945,14.325079917907715,6228000,False
2022-03-07,14.59000015258789,14.84000015258789,14.237500190734863,14.282500267028809,13.94668960571289,5322400,False
2022-03-08,14.414999961853027,15.232500076293945,14.244999885559082,14.72249984741211,14.376344680786133,3767200,False
2022-03-09,15.1850004196167,15.545000076293945,15.087499618530273,15.385000228881836,15.023269653320312,3229200,False
2022-03-10,15.175000190734863,15.40999984741211,15.092499732971191,15.357500076293945,14.996415138244629,2521200,False
2022-03-11,15.524999618530273,15.682499885559082,15.199999809265137,15.229999542236328,14.871912956237793,2480000,False
2022-03-14,15.40999984741211,15.912500381469727,15.327500343322754,15.447500228881836,15.084298133850098,3695600,False
2022-03-15,15.507499694824219,15.800000190734863,15.357500076293945,15.430000305175781,15.067212104797363,5024000,False
2022-03-16,15.744999885559082,16.487499237060547,15.614999771118164,16.44499969482422,16.058345794677734,5770000,False
2022-03-17,16.25,16.337499618530273,15.9975004196167,16.18000030517578,15.799577713012695,5366000,False
2022-03-18,16.145000457763672,16.72249984741211,16.022499084472656,16.677499771118164,16.285377502441406,3769200,False
2022-03-21,16.65250015258789,16.665000915527344,16.292499542236328,16.354999542236328,15.970463752746582,3864800,False
2022-03-22,16.552499771118164,17.06999969482422,16.547500610351562,16.987499237060547,16.588090896606445,3012800,False
2022-03-23,16.842500686645508,16.982500076293945,16.4424991607666,16.47249984741211,16.08519744873047,2669200,False
2022-03-24,16.575000762939453,16.697500228881836,16.34749984741211,16.592500686645508,16.202377319335938,4196800,False
2022-03-25,16.622499465942383,16.737499237060547,16.43000030517578,16.5,16.112056732177734,6105200,False
2022-03-28,16.600000381469727,16.6924991607666,16.467500686645508,16.667499542236328,16.27561378479004,3486400,False
2022-03-29,17.0049991607666,17.1924991607666,16.635000228881836,16.989999771118164,16.59052848815918,2981200,False
2022-03-30,16.887500762939453,17.11750030517578,16.75,16.829999923706055,16.434295654296875,2784800,False
2022-03-31,16.727500915527344,16.887500762939453,16.467500686645508,16.477500915527344,16.0900821685791,3520000,False
2022-04-01,16.655000686645508,16.767499923706055,16.417499542236328,16.6924991607666,16.300025939941406,3019200,False
2022-04-04,16.6875,16.9950008392334,16.662500381469727,16.8075008392334,16.412324905395508,2162800,False
2022-04-05,16.704999923706055,16.790000915527344,16.360000610351562,16.532499313354492,16.14379119873047,3165600,False
2022-04-06,16.350000381469727,16.5,15.9975004196167,16.09749984741211,15.719015121459961,2872800,False
2022-04-07,16.09749984741211,16.107500076293945,15.592499732971191,15.982500076293945,15.606719970703125,2146400,False
2022-04-08,16.002500534057617,16.350000381469727,15.970000267028809,16.217500686645508,15.83619499206543,2137200,False
2022-04-11,16.155000686645508,16.397499084472656,16.037500381469727,16.22249984741211,15.841075897216797,1542000,False
2022-04-12,16.27750015258789,16.482500076293945,16.142499923706055,16.25749969482422,15.875251770019531,2358000,False
2022-04-13,16.162500381469727,16.510000228881836,16.162500381469727,16.417499542236328,16.031490325927734,2007200,False
2022-04-14,16.375,16.512500762939453,16.2549991607666,16.322500228881836,15.938725471496582,1752000,False
2022-04-18,16.020000457763672,16.19499969482422,15.787500381469727,15.984999656677246,15.609162330627441,3672800,False
2022-04-19,15.982500076293945,16.405000686645508,15.8774995803833,16.36750030517578,15.982666015625,5318000,False
2022-04-20,16.25,16.90999984741211,16.137500762939453,16.604999542236328,16.214582443237305,5380800,False
2022-04-21,16.712499618530273,16.899999618530273,15.767499923706055,15.949999809265137,15.574984550476074,5013200,False
2022-04-22,15.8100004196167,15.925000190734863,15.207500457763672,15.25,14.891441345214844,3752400,False
2022-04-25,15.137499809265137,15.654999732971191,14.917499542236328,15.647500038146973,15.279598236083984,2658800,False
2022-04-26,15.7524995803833,16.107500076293945,15.229999542236328,15.337499618530273,14.976884841918945,4558000,False
2022-04-27,15.232500076293945,15.607500076293945,15.232500076293945,15.289999961853027,14.930501937866211,2486000,False
2022-04-28,15.454999923706055,15.592499732971191,15.0024995803833,15.460000038146973,15.096505165100098,2477200,False
2022-04-29,15.354999542236328,15.552499771118164,14.854999542236328,14.890000343322754,14.539907455444336,2596400,False
2022-05-02,14.942500114440918,15.260000228881836,14.694999694824219,14.975000381469727,14.622905731201172,5178000,False
2022-05-03,15.0,15.055000305175781,14.602499961853027,14.680000305175781,14.334843635559082,3680800,False
