Date,Open,High,Low,Close,Adj_Close,Volume,Repaired?
2019-04-03,170.60000610351562,170.60000610351562,166.75,167.75,141.35183715820312,1484900,False
2019-04-04,168.0,170.3699951171875,167.82000732421875,169.1699981689453,142.54832458496094,1062100,False
2019-04-05,169.25999450683594,171.1300048828125,168.58999633789062,171.1199951171875,144.19146728515625,1240400,False
2019-04-08,170.52000427246094,172.52999877929688,170.10000610351562,172.3000030517578,145.18572998046875,1159800,False
2019-04-09,171.1699981689453,171.57000732421875,169.05999755859375,169.1699981689453,142.54832458496094,1037100,False
2019-04-10,169.22000122070312,169.8300018310547,167.61000061035156,169.3699951171875,142.71685791015625,926700,False
2019-04-11,168.7899932861328,171.64999389648438,168.38999938964844,171.42999267578125,145.327880859375,1212300,False
2019-04-12,172.6699981689453,175.49000549316406,172.0500030517578,174.92999267578125,148.29493713378906,1454000,False
2019-04-15,174.3699951171875,174.75,171.5,172.0,145.8111114501953,1601500,False
2019-04-16,172.6999969482422,174.72999572753906,172.6999969482422,173.74000549316406,147.28614807128906,931700,False
2019-04-17,175.0,176.47999572753906,174.27000427246094,174.52999877929688,147.95591735839844,988400,False
2019-04-18,174.89999389648438,177.0,174.50999450683594,176.85000610351562,149.92262268066406,1348300,False
2019-04-22,175.8699951171875,177.86000061035156,175.27000427246094,177.02999877929688,150.07522583007812,1466900,False
2019-04-23,179.66000366210938,183.1300048828125,178.8000030517578,182.3699951171875,154.60211181640625,1948100,False
2019-04-24,193.11000061035156,193.11000061035156,180.24000549316406,180.72999572753906,153.21188354492188,3087200,False
2019-04-25,179.74000549316406,180.22000122070312,175.9199981689453,176.8800048828125,149.9480743408203,1799100,False
2019-04-26,177.13999938964844,178.14999389648438,176.14999389648438,178.07000732421875,150.9569091796875,852300,False
2019-04-29,178.0,179.63999938964844,177.60000610351562,179.2100067138672,151.92332458496094,844900,False
2019-04-30,179.5500030517578,179.97999572753906,176.72000122070312,178.72000122070312,151.5078887939453,1213200,False
2019-05-01,179.1199951171875,179.92999267578125,176.35000610351562,176.38999938964844,149.5326690673828,1224100,False
2019-05-02,175.80999755859375,176.35000610351562,172.8000030517578,174.57000732421875,147.98980712890625,2036500,False
2019-05-03,175.24000549316406,176.7899932861328,175.0800018310547,176.69000244140625,149.7869873046875,1354400,False
2019-05-06,173.60000610351562,175.7100067138672,172.61000061035156,175.36000061035156,148.6595001220703,992100,False
2019-05-07,173.39999389648438,173.97999572753906,169.94000244140625,170.47999572753906,144.52255249023438,1614700,False
2019-05-08,170.3800048828125,170.74000549316406,167.88999938964844,168.2899932861328,142.66600036621094,2021500,False
2019-05-09,167.5800018310547,173.16000366210938,167.1699981689453,172.0500030517578,145.85350036621094,2037700,False
2019-05-10,170.74000549316406,173.5399932861328,169.49000549316406,173.0800018310547,146.72665405273438,1254300,False
2019-05-13,170.5399932861328,171.02000427246094,166.7899932861328,167.99000549316406,142.4116668701172,1762500,False
2019-05-14,168.0399932861328,170.41000366210938,167.82000732421875,168.49000549316406,142.8355255126953,847900,False
2019-05-15,167.02000427246094,169.22999572753906,165.64999389648438,167.72000122070312,142.1828155517578,787500,False
2019-05-16,168.3300018310547,170.42999267578125,168.10000610351562,169.85000610351562,143.9884490966797,634200,False
2019-05-17,167.86000061035156,168.41000366210938,166.10000610351562,166.3699951171875,141.03829956054688,998100,False
2019-05-20,168.11000061035156,170.4499969482422,167.38999938964844,169.2899932861328,143.5137176513672,1359100,False
2019-05-21,170.1999969482422,172.02000427246094,169.83999633789062,171.4499969482422,145.34486389160156,1182300,False
2019-05-22,170.58999633789062,171.2100067138672,168.42999267578125,169.27999877929688,143.50526428222656,939200,False
2019-05-23,167.77000427246094,168.25,162.69000244140625,163.5800018310547,138.67315673828125,1883600,False
2019-05-24,163.91000366210938,164.82000732421875,161.4600067138672,164.02999877929688,139.05465698242188,1508100,False
2019-05-28,164.27999877929688,165.44000244140625,163.07000732421875,163.66000366210938,138.74093627929688,2609600,False
2019-05-29,163.5500030517578,163.9499969482422,161.86000061035156,162.30999755859375,137.59649658203125,1204100,False
2019-05-30,162.4600067138672,163.64999389648438,161.60000610351562,162.22999572753906,137.5286865234375,839400,False
2019-05-31,160.44000244140625,161.5800018310547,160.2100067138672,160.82000732421875,136.3334197998047,1306300,False
2019-06-03,161.3699951171875,165.49000549316406,161.02999877929688,163.14999389648438,138.30859375,1515300,False
2019-06-04,164.27000427246094,167.91000366210938,164.27000427246094,167.77999877929688,142.23365783691406,1034400,False
2019-06-05,168.3300018310547,171.97000122070312,168.22999572753906,171.94000244140625,145.76023864746094,1251600,False
2019-06-06,171.92999267578125,172.60000610351562,169.67999267578125,171.97999572753906,145.7941436767578,862000,False
2019-06-07,173.14999389648438,174.3800048828125,172.47999572753906,173.97000122070312,147.48114013671875,973400,False
2019-06-10,175.8000030517578,176.44000244140625,173.1699981689453,173.38999938964844,146.9894561767578,1054100,False
2019-06-11,174.0399932861328,174.44000244140625,168.52999877929688,169.72999572753906,143.88671875,853900,False
2019-06-12,169.9199981689453,170.42999267578125,168.67999267578125,170.0399932861328,144.14950561523438,585500,False
2019-06-13,170.16000366210938,171.94000244140625,169.4499969482422,171.94000244140625,145.76023864746094,1128000,False
2019-06-14,172.25,172.25,170.1300048828125,171.25,145.17527770996094,724400,False
2019-06-17,171.69000244140625,172.42999267578125,170.3800048828125,171.77999877929688,145.62457275390625,925000,False
2019-06-18,172.5800018310547,174.8699951171875,172.3699951171875,173.58999633789062,147.15899658203125,857800,False
2019-06-19,174.22999572753906,174.47999572753906,172.5500030517578,173.6199951171875,147.18443298339844,531700,False
2019-06-20,175.83999633789062,178.41000366210938,174.38999938964844,177.9600067138672,150.86363220214844,1266000,False
2019-06-21,178.1300048828125,178.3300018310547,175.8000030517578,177.42999267578125,150.41436767578125,1851300,False
2019-06-24,176.7100067138672,178.2899932861328,176.3300018310547,177.82000732421875,150.74496459960938,976300,False
2019-06-25,178.07000732421875,178.80999755859375,177.10000610351562,177.63999938964844,150.5923614501953,763500,False
2019-06-26,177.25,179.75,176.8699951171875,178.89999389648438,151.6604766845703,1334100,False
2019-06-27,178.97000122070312,178.97000122070312,176.6999969482422,177.72000122070312,150.6602020263672,966500,False
2019-06-28,178.1199951171875,182.0800018310547,178.1199951171875,181.82000732421875,154.13589477539062,2450800,False
2019-07-01,183.3300018310547,184.35000610351562,181.52999877929688,182.5399932861328,154.74627685546875,1141300,False
2019-07-02,183.25,183.6199951171875,182.0800018310547,183.57000732421875,155.61941528320312,928200,False
2019-07-03,182.77999877929688,182.88999938964844,180.9499969482422,182.64999389648438,155.70465087890625,533600,False
2019-07-05,181.8000030517578,182.47999572753906,180.27000427246094,182.27999877929688,155.38926696777344,481800,False
2019-07-08,181.22000122070312,182.92999267578125,180.5800018310547,181.47000122070312,154.69874572753906,822900,False
2019-07-09,180.13999938964844,180.97999572753906,179.1199951171875,180.8300018310547,154.15316772460938,1378800,False
2019-07-10,182.35000610351562,183.86000061035156,181.57000732421875,182.5399932861328,155.61093139648438,886700,False
2019-07-11,182.52999877929688,183.6300048828125,182.3699951171875,183.60000610351562,156.51454162597656,707900,False
2019-07-12,184.55999755859375,185.9499969482422,183.6999969482422,185.83999633789062,158.424072265625,827500,False
2019-07-15,185.83999633789062,186.83999633789062,185.4499969482422,186.39999389648438,158.9014434814453,1215300,False
2019-07-16,186.91000366210938,187.47999572753906,186.55999755859375,186.88999938964844,159.31922912597656,1078200,False
2019-07-17,185.72999572753906,186.0500030517578,183.42999267578125,183.5500030517578,156.471923828125,2259800,False
2019-07-18,183.5500030517578,183.5500030517578,180.58999633789062,183.17999267578125,156.156494140625,1223700,False
2019-07-19,184.11000061035156,184.8699951171875,183.64999389648438,183.85000610351562,156.7276611328125,939900,False
2019-07-22,183.8300018310547,185.00999450683594,183.1199951171875,184.6199951171875,157.38409423828125,702600,False
2019-07-23,185.91000366210938,186.0,183.6300048828125,185.97000122070312,158.53492736816406,1150600,False
2019-07-24,185.97999572753906,189.55999755859375,185.0500030517578,187.63999938964844,159.95851135253906,1368200,False
2019-07-25,187.38999938964844,189.0,185.5,187.61000061035156,159.9329833984375,1106300,False
2019-07-26,187.27999877929688,189.89999389648438,186.44000244140625,189.72999572753906,161.74020385742188,1745200,False
2019-07-29,189.72000122070312,190.16000366210938,188.75,189.8300018310547,161.82546997070312,924100,False
2019-07-30,189.1300048828125,189.4600067138672,187.4600067138672,189.1199951171875,161.22021484375,939500,False
2019-07-31,189.02999877929688,189.66000366210938,184.8000030517578,185.94000244140625,158.50933837890625,1187400,False
2019-08-01,185.58999633789062,186.74000549316406,182.4600067138672,183.42999267578125,156.3695831298828,1273200,False
2019-08-02,183.33999633789062,183.5800018310547,181.13999938964844,181.97000122070312,155.12503051757812,941700,False
2019-08-05,179.97000122070312,179.99000549316406,175.02999877929688,176.77000427246094,150.69212341308594,1197700,False
2019-08-06,178.35000610351562,180.72999572753906,176.77000427246094,180.6699981689453,154.01675415039062,886400,False
2019-08-07,178.36000061035156,181.52000427246094,177.50999450683594,180.85000610351562,154.17025756835938,1003300,False
2019-08-08,182.66000366210938,185.10000610351562,182.07000732421875,184.1699981689453,157.00045776367188,778600,False
2019-08-09,183.32000732421875,185.1300048828125,182.75,184.10000610351562,156.9407501220703,719600,False
2019-08-12,183.19000244140625,183.39999389648438,180.6199951171875,181.35000610351562,154.59649658203125,573200,False
2019-08-13,181.14999389648438,184.61000061035156,180.64999389648438,183.11000061035156,156.09686279296875,801500,False
2019-08-14,181.9600067138672,182.30999755859375,179.6999969482422,180.8300018310547,154.15316772460938,1555500,False
2019-08-15,180.8300018310547,182.86000061035156,180.19000244140625,182.22000122070312,155.3380889892578,1200800,False
2019-08-16,183.69000244140625,186.38999938964844,183.35000610351562,184.35000610351562,157.15390014648438,1450900,False
2019-08-19,186.52999877929688,188.02000427246094,185.89999389648438,187.58999633789062,159.9159393310547,758200,False
2019-08-20,186.72999572753906,187.86000061035156,186.08999633789062,187.1699981689453,159.5579376220703,941700,False
2019-08-21,189.0,189.0399932861328,186.6699981689453,188.47999572753906,160.67457580566406,1012800,False
2019-08-22,189.05999755859375,189.30999755859375,186.10000610351562,187.5500030517578,159.88180541992188,634000,False
2019-08-23,186.75999450683594,189.27000427246094,182.47000122070312,183.5500030517578,156.471923828125,1618100,False
2019-08-26,185.22999572753906,185.7100067138672,182.1999969482422,184.64999389648438,157.40965270996094,632100,False
2019-08-27,185.32000732421875,185.63999938964844,182.5800018310547,183.36000061035156,156.30996704101562,623700,False
2019-08-28,182.7899932861328,185.6199951171875,182.1300048828125,185.44000244140625,158.0830841064453,533600,False
2019-08-29,186.85000610351562,189.83999633789062,186.4499969482422,189.47000122070312,161.5185546875,1300400,False
2019-08-30,190.5,192.22000122070312,190.0,191.27000427246094,163.0530242919922,1149500,False
2019-09-03,190.0399932861328,190.82000732421875,187.1699981689453,189.27999877929688,161.35658264160156,826000,False
2019-09-04,191.02000427246094,192.11000061035156,190.1699981689453,190.7100067138672,162.57562255859375,963300,False
2019-09-05,192.4499969482422,193.63999938964844,191.67999267578125,192.27000427246094,163.90553283691406,818600,False
2019-09-06,193.08999633789062,193.75999450683594,192.0399932861328,192.6699981689453,164.2465057373047,699000,False
2019-09-09,192.83999633789062,193.0,187.52999877929688,188.07000732421875,160.3251190185547,1612300,False
2019-09-10,187.6999969482422,187.8699951171875,185.39999389648438,187.8699951171875,160.15464782714844,1097400,False
2019-09-11,187.86000061035156,188.6199951171875,186.35000610351562,188.60000610351562,160.7769317626953,836500,False
2019-09-12,190.0,190.0,187.1300048828125,189.41000366210938,161.46746826171875,1042600,False
2019-09-13,190.14999389648438,190.22999572753906,189.00999450683594,189.9600067138672,161.93629455566406,1064600,False
2019-09-16,190.83999633789062,191.6699981689453,188.35000610351562,190.97000122070312,162.7973175048828,1550900,False
2019-09-17,192.5800018310547,192.5800018310547,189.55999755859375,191.30999755859375,163.087158203125,1212800,False
2019-09-18,191.05999755859375,191.05999755859375,187.89999389648438,190.3000030517578,162.2261505126953,1208400,False
2019-09-19,189.13999938964844,190.19000244140625,187.00999450683594,188.1300048828125,160.37623596191406,1299000,False
2019-09-20,188.67999267578125,189.0,186.07000732421875,187.3699951171875,159.72836303710938,7626700,False
2019-09-23,186.25,188.55999755859375,185.05999755859375,186.7899932861328,159.23391723632812,1318100,False
2019-09-24,187.97000122070312,188.85000610351562,184.41000366210938,184.6999969482422,157.45228576660156,1817900,False
2019-09-25,185.4499969482422,186.41000366210938,184.55999755859375,186.0,158.56045532226562,1755900,False
2019-09-26,186.52000427246094,186.80999755859375,185.22000122070312,186.0,158.56045532226562,1176300,False
2019-09-27,186.80999755859375,186.88999938964844,182.5399932861328,183.02000427246094,156.0200958251953,1140800,False
2019-09-30,183.36000061035156,184.32000732421875,182.66000366210938,182.72999572753906,155.77284240722656,1187700,False
2019-10-01,183.83999633789062,184.5399932861328,177.6300048828125,178.7100067138672,152.34593200683594,1582900,False
2019-10-02,177.5399932861328,178.25999450683594,174.1199951171875,174.41000366210938,148.68026733398438,1201800,False
2019-10-03,174.30999755859375,175.0,172.00999450683594,174.8800048828125,149.08099365234375,870600,False
2019-10-04,175.0,176.88999938964844,173.75,176.63999938964844,150.58131408691406,904900,False
2019-10-07,176.22999572753906,178.1999969482422,175.8800048828125,176.6999969482422,150.63246154785156,928100,False
2019-10-08,175.64999389648438,178.47999572753906,174.82000732421875,176.5,150.46194458007812,1377500,False
2019-10-09,178.0,178.8699951171875,176.1999969482422,177.0500030517578,150.9308319091797,962700,False
2019-10-10,175.5,178.52000427246094,175.5,176.69000244140625,151.49668884277344,796700,False
2019-10-11,178.8000030517578,181.14999389648438,178.3699951171875,179.6300048828125,154.0175323486328,853400,False
2019-10-14,179.66000366210938,179.86000061035156,178.8000030517578,179.1199951171875,153.58023071289062,591400,False
2019-10-15,179.17999267578125,179.6300048828125,178.33999633789062,178.4499969482422,153.00575256347656,818000,False
2019-10-16,178.4499969482422,179.22999572753906,177.2100067138672,178.2899932861328,152.8685760498047,768600,False
2019-10-17,178.11000061035156,178.55999755859375,176.5800018310547,176.75999450683594,151.55674743652344,785200,False
2019-10-18,177.0500030517578,177.0500030517578,173.99000549316406,174.42999267578125,149.55892944335938,1070100,False
2019-10-21,175.3000030517578,176.9199981689453,174.64999389648438,175.4499969482422,150.4335174560547,941600,False
2019-10-22,175.32000732421875,180.05999755859375,175.32000732421875,179.8800048828125,154.23187255859375,1249500,False
2019-10-23,177.69000244140625,177.72000122070312,172.39999389648438,173.55999755859375,148.8130340576172,1988400,False
2019-10-24,175.97999572753906,177.75999450683594,174.6300048828125,174.6699981689453,149.76470947265625,2444000,False
2019-10-25,175.24000549316406,176.74000549316406,173.33999633789062,173.5399932861328,148.7958526611328,1893500,False
2019-10-28,174.27999877929688,175.97000122070312,173.97000122070312,174.92999267578125,149.9876708984375,1516200,False
2019-10-29,175.07000732421875,178.22999572753906,174.9199981689453,176.02999877929688,150.93081665039062,1831800,False
2019-10-30,176.44000244140625,178.69000244140625,176.0,178.24000549316406,152.8257293701172,1252300,False
2019-10-31,177.77999877929688,178.24000549316406,175.52999877929688,176.8000030517578,151.59103393554688,1364400,False
2019-11-01,178.02999877929688,180.19000244140625,178.02999877929688,179.72999572753906,154.10328674316406,1119800,False
2019-11-04,181.17999267578125,181.4600067138672,176.97000122070312,178.07000732421875,152.67996215820312,2442100,False
2019-11-05,177.92999267578125,179.69000244140625,177.10000610351562,179.3000030517578,153.73458862304688,2200500,False
2019-11-06,179.9199981689453,181.69000244140625,179.9199981689453,181.57000732421875,155.68089294433594,1321300,False
2019-11-07,182.0,183.22999572753906,181.52999877929688,182.9499969482422,156.86412048339844,1314500,False
2019-11-08,182.6699981689453,185.9600067138672,182.6699981689453,185.0800018310547,158.69041442871094,1433700,False
2019-11-11,184.25,184.86000061035156,182.4600067138672,184.35000610351562,158.0644989013672,678800,False
2019-11-12,184.0500030517578,185.64999389648438,183.52999877929688,185.27999877929688,158.86192321777344,852700,False
2019-11-13,185.30999755859375,186.0800018310547,184.0800018310547,184.72000122070312,158.3817596435547,944500,False
2019-11-14,184.58999633789062,185.80999755859375,184.52000427246094,185.19000244140625,158.7847442626953,736600,False
2019-11-15,186.33999633789062,187.9199981689453,185.82000732421875,187.0800018310547,160.40525817871094,1052100,False
2019-11-18,186.89999389648438,187.02000427246094,186.19000244140625,186.5800018310547,159.97657775878906,750100,False
2019-11-19,186.92999267578125,186.92999267578125,184.66000366210938,184.9499969482422,158.57894897460938,742700,False
2019-11-20,184.75,185.1999969482422,183.35000610351562,184.3300018310547,158.04736328125,727600,False
2019-11-21,184.0500030517578,184.8800048828125,182.8000030517578,182.9499969482422,156.86412048339844,808800,False
2019-11-22,183.32000732421875,183.57000732421875,182.16000366210938,182.8800048828125,156.80409240722656,557800,False
2019-11-25,183.1999969482422,183.72000122070312,182.47000122070312,182.66000366210938,156.61550903320312,847200,False
2019-11-26,182.7899932861328,183.77999877929688,181.72999572753906,182.02000427246094,156.06675720214844,1848200,False
2019-11-27,182.44000244140625,182.8800048828125,181.63999938964844,182.35000610351562,156.34970092773438,1930400,False
2019-11-29,182.69000244140625,182.69000244140625,181.1999969482422,181.74000549316406,155.82667541503906,915600,False
2019-12-02,182.02999877929688,182.25999450683594,177.75,177.99000549316406,152.6113739013672,1943200,False
2019-12-03,177.0,178.1999969482422,175.6999969482422,177.0399932861328,151.79681396484375,2983400,False
2019-12-04,177.8300018310547,180.6999969482422,177.75,178.0800018310547,152.6885223388672,1409000,False
2019-12-05,179.0,182.5800018310547,178.6999969482422,182.3699951171875,156.3668212890625,2458300,False
2019-12-06,183.0,183.74000549316406,181.97999572753906,183.5500030517578,157.37860107421875,1444600,False
2019-12-09,183.0399932861328,183.92999267578125,182.25,183.1699981689453,157.0527801513672,1275100,False
2019-12-10,183.02999877929688,183.2899932861328,180.24000549316406,180.47999572753906,154.74635314941406,1191400,False
2019-12-11,180.27999877929688,180.57000732421875,177.57000732421875,179.27000427246094,153.70887756347656,1603000,False
2019-12-12,180.0,182.6699981689453,179.38999938964844,180.47000122070312,154.73773193359375,1204700,False
2019-12-13,179.89999389648438,180.9199981689453,178.41000366210938,179.02999877929688,153.5030975341797,968300,False
2019-12-16,179.4199981689453,180.88999938964844,178.85000610351562,180.58999633789062,154.8406524658203,1031500,False
2019-12-17,181.2899932861328,182.0500030517578,180.67999267578125,181.10000610351562,155.2779541015625,857500,False
2019-12-18,181.07000732421875,181.32000732421875,178.4199981689453,178.4600067138672,153.01434326171875,995100,False
2019-12-19,179.10000610351562,179.94000244140625,178.22999572753906,178.64999389648438,153.17726135253906,1161900,False
2019-12-20,178.75999450683594,179.5399932861328,178.11000061035156,178.3300018310547,152.90289306640625,1961900,False
2019-12-23,179.1699981689453,180.72000122070312,178.50999450683594,179.74000549316406,154.11181640625,1404400,False
2019-12-24,180.02000427246094,180.0800018310547,178.27000427246094,178.82000732421875,153.32301330566406,321400,False
2019-12-26,179.1199951171875,179.27000427246094,177.41000366210938,178.19000244140625,152.7829132080078,664600,False
2019-12-27,178.38999938964844,178.94000244140625,177.13999938964844,177.49000549316406,152.18264770507812,781100,False
2019-12-30,177.5399932861328,177.8699951171875,175.77000427246094,176.00999450683594,150.9136962890625,886600,False
2019-12-31,175.97999572753906,176.8699951171875,175.32000732421875,176.35000610351562,151.20516967773438,726300,False
2020-01-02,177.4499969482422,179.0399932861328,176.9199981689453,178.42999267578125,152.98858642578125,1472100,False
2020-01-03,178.0,180.42999267578125,178.0,180.17999267578125,154.48910522460938,1662200,False
2020-01-06,181.5500030517578,182.97999572753906,181.0,182.08999633789062,156.1267547607422,1957000,False
2020-01-07,180.4199981689453,181.6300048828125,179.75,180.02000427246094,154.3518829345703,1454600,False
2020-01-08,180.1999969482422,181.94000244140625,179.60000610351562,180.47999572753906,154.74635314941406,1226400,False
2020-01-09,181.0,182.91000366210938,180.9600067138672,181.61000061035156,155.71519470214844,1581600,False
2020-01-10,181.50999450683594,181.7899932861328,179.41000366210938,179.50999450683594,153.91461181640625,831700,False
2020-01-13,180.24000549316406,182.08999633789062,180.0399932861328,181.1300048828125,155.3036651611328,898000,False
2020-01-14,181.0,181.52999877929688,179.66000366210938,180.97000122070312,155.16647338867188,917900,False
2020-01-15,181.07000732421875,182.9600067138672,181.07000732421875,181.61000061035156,155.71519470214844,1174700,False
2020-01-16,181.52999877929688,183.07000732421875,181.11000061035156,182.39999389648438,157.27584838867188,1289900,False
2020-01-17,182.77999877929688,183.1199951171875,181.47999572753906,181.88999938964844,156.83612060546875,1820000,False
2020-01-21,181.4600067138672,184.55999755859375,180.82000732421875,183.2899932861328,158.04330444335938,2074800,False
2020-01-22,183.86000061035156,185.5800018310547,183.08999633789062,183.10000610351562,157.87948608398438,1058700,False
2020-01-23,182.8699951171875,185.47000122070312,182.0500030517578,184.6199951171875,159.19012451171875,1146700,False
2020-01-24,185.22999572753906,185.80999755859375,184.3300018310547,185.07000732421875,159.57815551757812,925500,False
2020-01-27,182.36000061035156,183.72999572753906,181.58999633789062,182.57000732421875,157.42250061035156,1132300,False
2020-01-28,183.0800018310547,184.67999267578125,180.75999450683594,183.6300048828125,158.33645629882812,1533900,False
2020-01-29,183.9199981689453,184.4199981689453,179.61000061035156,183.47000122070312,158.1985321044922,2033200,False
2020-01-30,182.3000030517578,183.49000549316406,179.72000122070312,181.22999572753906,156.26702880859375,1842500,False
2020-01-31,180.24000549316406,180.91000366210938,174.7899932861328,175.44000244140625,151.27456665039062,2365700,False
2020-02-03,177.16000366210938,178.6199951171875,175.19000244140625,176.6199951171875,152.29200744628906,1605300,False
2020-02-04,179.24000549316406,180.66000366210938,179.0,179.52999877929688,154.8011932373047,1882500,False
2020-02-05,181.00999450683594,184.4600067138672,180.0800018310547,183.97000122070312,158.629638671875,1273300,False
2020-02-06,185.64999389648438,187.30999755859375,185.1999969482422,186.1300048828125,160.49209594726562,1319600,False
2020-02-07,185.77999877929688,188.3000030517578,185.58999633789062,186.74000549316406,161.01809692382812,1715400,False
2020-02-10,186.50999450683594,188.47000122070312,185.33999633789062,186.25,160.59559631347656,1239900,False
2020-02-11,186.92999267578125,188.3800048828125,185.3800048828125,186.94000244140625,161.19058227539062,1599100,False
2020-02-12,187.36000061035156,188.75,186.44000244140625,188.75,162.751220703125,1447900,False
2020-02-13,187.82000732421875,190.0800018310547,187.5800018310547,189.42999267578125,163.33758544921875,1546000,False
2020-02-14,189.36000061035156,189.39999389648438,186.6199951171875,188.05999755859375,162.15626525878906,1351800,False
2020-02-18,187.16000366210938,188.72999572753906,186.69000244140625,188.13999938964844,162.22523498535156,1139900,False
2020-02-19,188.22999572753906,188.69000244140625,186.3300018310547,186.5500030517578,160.8542938232422,1191200,False
2020-02-20,186.07000732421875,187.35000610351562,184.42999267578125,185.9499969482422,160.33694458007812,1247900,False
2020-02-21,184.91000366210938,187.86000061035156,183.61000061035156,187.60000610351562,161.75962829589844,1416900,False
2020-02-24,183.11000061035156,185.64999389648438,182.0800018310547,184.61000061035156,159.1814422607422,1857900,False
2020-02-25,184.9499969482422,185.63999938964844,173.27000427246094,173.9199981689453,149.96395874023438,2780100,False
2020-02-26,175.25,176.83999633789062,171.22000122070312,171.5500030517578,147.92041015625,2737400,False
2020-02-27,169.17999267578125,172.69000244140625,165.52999877929688,166.13999938964844,143.25558471679688,2809100,False
2020-02-28,160.5800018310547,163.69000244140625,155.47000122070312,159.69000244140625,137.69400024414062,3827400,False
2020-03-02,160.55999755859375,165.22999572753906,157.60000610351562,165.02999877929688,142.29847717285156,2233200,False
2020-03-03,164.88999938964844,170.19000244140625,160.72999572753906,161.0500030517578,138.86669921875,2418200,False
2020-03-04,163.44000244140625,169.72000122070312,161.2100067138672,168.27999877929688,145.10079956054688,2694600,False
2020-03-05,164.66000366210938,167.92999267578125,161.63999938964844,163.36000061035156,140.85848999023438,2951400,False
2020-03-06,159.35000610351562,164.19000244140625,157.11000061035156,163.02999877929688,140.57395935058594,1879300,False
2020-03-09,152.0399932861328,157.1199951171875,146.58999633789062,150.02000427246094,129.35601806640625,3241700,False
2020-03-10,155.00999450683594,155.63999938964844,149.61000061035156,155.3000030517578,133.90869140625,2606800,False
2020-03-11,150.6300048828125,154.3000030517578,147.13999938964844,148.4499969482422,128.0022430419922,2753300,False
2020-03-12,137.63999938964844,139.4600067138672,128.52999877929688,132.22999572753906,114.01639556884766,5116200,False
2020-03-13,139.13999938964844,141.57000732421875,131.6199951171875,139.63999938964844,120.4057388305664,4187600,False
2020-03-16,126.26000213623047,137.10000610351562,126.26000213623047,126.69999694824219,109.24811553955078,3951400,False
2020-03-17,128.1699981689453,131.94000244140625,125.4000015258789,131.58999633789062,113.46453857421875,3327300,False
2020-03-18,123.38999938964844,126.31999969482422,115.70999908447266,121.11000061035156,104.42808532714844,2780000,False
2020-03-19,120.01000213623047,120.01000213623047,110.0199966430664,118.02999877929688,101.7723388671875,3248100,False
2020-03-20,118.19000244140625,121.83999633789062,113.27999877929688,113.98999786376953,98.28882598876953,3390300,False
2020-03-23,112.16000366210938,113.0,100.55000305175781,106.5999984741211,91.91670227050781,3724400,False
2020-03-24,112.20999908447266,116.02999877929688,110.58000183105469,114.20999908447266,98.47850036621094,3280800,False
2020-03-25,116.5,125.70999908447266,114.5199966430664,122.0,105.19548797607422,3310200,False
2020-03-26,124.47000122070312,134.8800048828125,124.13999938964844,133.16000366210938,114.81831359863281,2842400,False
2020-03-27,129.47999572753906,133.58999633789062,128.0,130.07000732421875,112.15392303466797,2431300,False
2020-03-30,130.0,134.4600067138672,127.08000183105469,133.60000610351562,115.19768524169922,1880700,False
2020-03-31,132.5,134.57000732421875,131.1300048828125,132.30999755859375,114.08537292480469,1701200,False
2020-04-01,126.70999908447266,129.0,125.19000244140625,127.4000015258789,109.85169219970703,1439100,False
2020-04-02,125.9000015258789,130.25999450683594,124.9000015258789,127.91999816894531,110.30006408691406,1426300,False
2020-04-03,127.23999786376953,128.58999633789062,124.69999694824219,125.68000030517578,108.36860656738281,1207500,False
2020-04-06,131.6199951171875,134.49000549316406,130.3000030517578,133.69000244140625,115.27528381347656,2370700,False
2020-04-07,140.41000366210938,141.3800048828125,134.17999267578125,134.39999389648438,115.88748931884766,2783900,False
2020-04-08,135.4199981689453,138.3800048828125,134.0399932861328,137.38999938964844,119.44319915771484,1701000,False
2020-04-09,140.35000610351562,142.4600067138672,138.61000061035156,141.00999450683594,122.59037780761719,2273700,False
2020-04-13,140.94000244140625,141.42999267578125,136.52000427246094,136.9499969482422,119.06070709228516,1406700,False
2020-04-14,139.00999450683594,141.52000427246094,138.4199981689453,138.5,120.40824127197266,1446600,False
2020-04-15,135.1999969482422,136.0,131.8000030517578,133.80999755859375,116.33089447021484,1609100,False
2020-04-16,133.61000061035156,134.05999755859375,130.55999755859375,132.44000244140625,115.13984680175781,1289500,False
2020-04-17,136.00999450683594,139.5,135.25,138.19000244140625,120.13873291015625,2036600,False
2020-04-20,137.99000549316406,138.1999969482422,135.1999969482422,135.25,117.58277893066406,1272500,False
2020-04-21,132.4499969482422,133.85000610351562,130.67999267578125,131.69000244140625,114.48780822753906,1328000,False
2020-04-22,134.57000732421875,134.8800048828125,132.5800018310547,133.3699951171875,115.94834899902344,1692700,False
2020-04-23,134.0,134.82000732421875,130.36000061035156,130.49000549316406,113.44456481933594,1885200,False
2020-04-24,131.39999389648438,131.6199951171875,128.66000366210938,129.3000030517578,112.40999603271484,2651400,False
2020-04-27,130.0,135.60000610351562,129.75999450683594,134.5,116.93075561523438,3679500,False
2020-04-28,138.41000366210938,139.22000122070312,135.8000030517578,136.49000549316406,118.66080474853516,1967200,False
2020-04-29,139.8000030517578,140.25999450683594,134.7899932861328,136.64999389648438,118.79989624023438,3700700,False
