Date,Open,High,Low,Close,Adj_Close,Volume,Capital_Gains,Repaired?
2020-02-14,12.46150016784668,12.487500190734863,12.452500343322754,12.456999778747559,10.35480785369873,7200,0.0,False
2020-02-18,12.449999809265137,12.449999809265137,12.347000122070312,12.369999885559082,10.282489776611328,7200,0.0,False
2020-02-19,12.404999732971191,12.430000305175781,12.357500076293945,12.395000457763672,10.303271293640137,12800,0.0,False
2020-02-20,12.350000381469727,12.416500091552734,12.350000381469727,12.350000381469727,10.265865325927734,7000,0.0,False
2020-02-21,12.34000015258789,12.34000015258789,12.21500015258789,12.225000381469727,10.161958694458008,13800,0.0,False
2020-02-24,12.069999694824219,12.069999694824219,11.787500381469727,11.84000015258789,9.841930389404297,6400,0.0,False
2020-02-25,11.720000267028809,11.720000267028809,11.508500099182129,11.508500099182129,9.566373825073242,3800,0.0,False
2020-02-26,11.507499694824219,11.510000228881836,11.350000381469727,11.366499900817871,9.448335647583008,7600,0.0,False
2020-02-27,11.0600004196167,11.3149995803833,11.024999618530273,11.137499809265137,9.257980346679688,10000,0.0,False
2020-02-28,10.869999885559082,11.012999534606934,10.654999732971191,11.012999534606934,9.15449047088623,29000,0.0,False
2020-03-02,11.0649995803833,11.255000114440918,11.0649995803833,11.253499984741211,9.35440444946289,8200,0.0,False
2020-03-03,11.524999618530273,11.552499771118164,11.307499885559082,11.307499885559082,9.399292945861816,4000,0.0,False
2020-03-04,11.404999732971191,11.537500381469727,11.404999732971191,11.468500137329102,9.533122062683105,2200,0.0,False
2020-03-05,11.279999732971191,11.299500465393066,11.242500305175781,11.258500099182129,9.358561515808105,4200,0.0,False
2020-03-06,11.145000457763672,11.145000457763672,11.003999710083008,11.109000205993652,9.234291076660156,2800,0.0,False
2020-03-09,10.619999885559082,10.619999885559082,10.100000381469727,10.170000076293945,8.453751564025879,5200,0.0,False
2020-03-10,10.430000305175781,10.636500358581543,10.135000228881836,10.503999710083008,8.7313871383667,3400,0.0,False
2020-03-11,10.260000228881836,10.260000228881836,9.918499946594238,9.918499946594238,8.244694709777832,2000,0.0,False
2020-03-12,9.399999618530273,9.399999618530273,8.89050006866455,9.066499710083008,7.536474227905273,12800,0.0,False
2020-03-13,9.375,9.375,9.01550006866455,9.336000442504883,7.760496139526367,10400,0.0,False
2020-03-16,8.46500015258789,8.542499542236328,8.305000305175781,8.38599967956543,6.970813751220703,22000,0.0,False
2020-03-17,8.835000038146973,9.020000457763672,8.71049976348877,8.996000289916992,7.477871417999268,4000,0.0,False
2020-03-18,8.914999961853027,8.914999961853027,8.28950023651123,8.28950023651123,6.890597820281982,2600,0.0,False
2020-03-19,7.795000076293945,8.539999961853027,7.7754998207092285,8.437000274658203,7.013206481933594,7400,0.0,False
2020-03-20,8.366499900817871,8.366499900817871,8.366499900817871,8.366499900817871,6.95460319519043,200,0.0,False
2020-03-23,8.369999885559082,8.369999885559082,8.0,8.145000457763672,6.770483493804932,3800,0.0,False
2020-03-24,8.75,8.802000045776367,8.75,8.802000045776367,7.316610813140869,6400,0.0,False
2020-03-25,8.800000190734863,9.333499908447266,8.800000190734863,9.206500053405762,7.652848720550537,2800,0.0,False
2020-03-26,9.430000305175781,9.605999946594238,9.25,9.319999694824219,7.747194290161133,18400,0.0,False
2020-03-27,9.395000457763672,9.395000457763672,9.194999694824219,9.306500434875488,7.735973834991455,3000,0.0,False
2020-03-30,9.5024995803833,9.812999725341797,9.449999809265137,9.812999725341797,8.156997680664062,2200,0.0,False
2020-03-31,9.814499855041504,9.954999923706055,9.8100004196167,9.84749984741211,8.185675621032715,8200,0.0,False
2020-04-01,10.0,10.0,9.770000457763672,9.930000305175781,8.254254341125488,2200,0.0,False
2020-04-02,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,8.254254341125488,0,0.0,False
2020-04-03,10.385000228881836,10.401000022888184,10.282500267028809,10.401000022888184,8.645770072937012,2200,0.0,False
2020-04-06,10.539999961853027,10.680000305175781,10.5,10.661499977111816,8.862308502197266,4200,0.0,False
2020-04-07,10.75,11.21500015258789,10.75,11.202500343322754,9.31201171875,5600,0.0,False
2020-04-08,11.390000343322754,11.454999923706055,11.210000038146973,11.306500434875488,9.39846134185791,12600,0.0,False
2020-04-09,11.345000267028809,11.609999656677246,11.345000267028809,11.432000160217285,9.502782821655273,4000,0.0,False
2020-04-13,11.380000114440918,11.380000114440918,11.279500007629395,11.279500007629395,9.376017570495605,3800,0.0,False
2020-04-14,11.635000228881836,12.399999618530273,11.635000228881836,12.399999618530273,10.307425498962402,11600,0.0,False
2020-04-15,12.170000076293945,12.545000076293945,12.114999771118164,12.404999732971191,10.311582565307617,30000,0.0,False
2020-04-16,12.479999542236328,12.842499732971191,12.479999542236328,12.720000267028809,10.573424339294434,22200,0.0,False
2020-04-17,12.859999656677246,13.069999694824219,12.720000267028809,13.069999694824219,10.864359855651855,10400,0.0,False
2020-04-20,12.90999984741211,13.654999732971191,12.90999984741211,13.307000160217285,11.061365127563477,40400,0.0,False
2020-04-21,13.260000228881836,13.270000457763672,12.789999961853027,12.949999809265137,10.76461124420166,19200,0.0,False
2020-04-22,13.239999771118164,13.532500267028809,13.0,13.465499877929688,11.193117141723633,18200,0.0,False
2020-04-23,13.675000190734863,14.194999694824219,13.505000114440918,13.75,11.429606437683105,47600,0.0,False
2020-04-24,13.784000396728516,13.970000267028809,13.739999771118164,13.887499809265137,11.543901443481445,8400,0.0,False
2020-04-27,14.029999732971191,14.109999656677246,13.800000190734863,14.045000076293945,11.674822807312012,15800,0.0,False
2020-04-28,14.199999809265137,14.204999923706055,13.795000076293945,13.873499870300293,11.532264709472656,18200,0.0,False
2020-04-29,14.020000457763672,14.024999618530273,13.953499794006348,13.96500015258789,11.608325004577637,4200,0.0,False
2020-04-30,13.875,13.875,13.675000190734863,13.675000190734863,11.367262840270996,3600,0.0,False
2020-05-01,13.574999809265137,13.717499732971191,13.524499893188477,13.717499732971191,11.40259075164795,6400,0.0,False
2020-05-04,13.880000114440918,14.180000305175781,13.726499557495117,14.180000305175781,11.787040710449219,8600,0.0,False
2020-05-05,14.260000228881836,14.364999771118164,14.25,14.300000190734863,11.88679027557373,15800,0.0,False
2020-05-06,14.510000228881836,14.510000228881836,14.145000457763672,14.145000457763672,11.75794792175293,10000,0.0,False
2020-05-07,14.28499984741211,14.454000473022461,14.149999618530273,14.154000282287598,11.76542854309082,6200,0.0,False
2020-05-08,14.244999885559082,14.454999923706055,14.244999885559082,14.364500045776367,11.94040584564209,9800,0.0,False
2020-05-11,14.119999885559082,14.302499771118164,14.119999885559082,14.286999702453613,11.875983238220215,11800,0.0,False
2020-05-12,14.21500015258789,14.375,13.954999923706055,13.954999923706055,11.600011825561523,9400,0.0,False
2020-05-13,13.890000343322754,13.90999984741211,13.145000457763672,13.430000305175781,11.163607597351074,12600,0.0,False
2020-05-14,13.239500045776367,13.33899974822998,12.885000228881836,13.180000305175781,10.955796241760254,15600,0.0,False
2020-05-15,13.295000076293945,13.454999923706055,13.194999694824219,13.334500312805176,11.084224700927734,11200,0.0,False
2020-05-18,13.734999656677246,13.9350004196167,13.734999656677246,13.849499702453613,11.51231575012207,15400,0.0,False
2020-05-19,13.789999961853027,13.835000038146973,13.645000457763672,13.645000457763672,11.342326164245605,6800,0.0,False
2020-05-20,14.210000038146973,14.210000038146973,13.75,13.791000366210938,11.4636869430542,2400,0.0,False
2020-05-21,13.725000381469727,13.770000457763672,13.617500305175781,13.697999954223633,11.386382102966309,9400,0.0,False
2020-05-22,13.619999885559082,13.645000457763672,13.619999885559082,13.645000457763672,11.342326164245605,2000,0.0,False
2020-05-26,13.9399995803833,13.944999694824219,13.744999885559082,13.793499946594238,11.465764999389648,4400,0.0,False
2020-05-27,13.899999618530273,14.07800006866455,13.675000190734863,14.07800006866455,11.702254295349121,2800,0.0,False
2020-05-28,14.21500015258789,14.21500015258789,14.005000114440918,14.040499687194824,11.671082496643066,5800,0.0,False
2020-05-29,14.010000228881836,14.22249984741211,14.010000228881836,14.22249984741211,11.822368621826172,1600,0.0,False
2020-06-01,14.217499732971191,14.220000267028809,14.157500267028809,14.220000267028809,11.820290565490723,6000,0.0,False
2020-06-02,14.154999732971191,14.28950023651123,14.154999732971191,14.28950023651123,11.878063201904297,2200,0.0,False
2020-06-03,14.164999961853027,14.274999618530273,14.093999862670898,14.146499633789062,11.759194374084473,3000,0.0,False
2020-06-04,13.96500015258789,13.970000267028809,13.895000457763672,13.946499824523926,11.59294605255127,3000,0.0,False
2020-06-05,14.045000076293945,14.045000076293945,13.744999885559082,13.744999885559082,11.425450325012207,10400,0.0,False
2020-06-08,14.125,14.125,13.944999694824219,14.016500473022461,11.651132583618164,7800,0.0,False
2020-06-09,13.855500221252441,13.894000053405762,13.855500221252441,13.894000053405762,11.549304962158203,2000,0.0,False
2020-06-10,13.977499961853027,13.977499961853027,13.78499984741211,13.78499984741211,11.458699226379395,1000,0.0,False
2020-06-11,13.46500015258789,13.604999542236328,13.140000343322754,13.140000343322754,10.922548294067383,5800,0.0,False
2020-06-12,13.604999542236328,13.604999542236328,13.09749984741211,13.291000366210938,11.048066139221191,11400,0.0,False
2020-06-15,13.005000114440918,13.484999656677246,13.005000114440918,13.411499977111816,11.148229598999023,3800,0.0,False
2020-06-16,13.414999961853027,13.593999862670898,13.392000198364258,13.392000198364258,11.132020950317383,3000,0.0,False
2020-06-17,13.378499984741211,13.378499984741211,13.378499984741211,13.378499984741211,11.12079906463623,200,0.0,False
2020-06-18,13.333000183105469,13.333000183105469,13.333000183105469,13.333000183105469,11.082977294921875,600,0.0,False
2020-06-19,13.470000267028809,13.5,13.179499626159668,13.28849983215332,11.045987129211426,4800,0.0,False
2020-06-22,13.140999794006348,13.366999626159668,13.140999794006348,13.366999626159668,11.111239433288574,1800,0.0,False
2020-06-23,13.449999809265137,13.449999809265137,13.300000190734863,13.300000190734863,11.055546760559082,1800,0.0,False
2020-06-24,13.074999809265137,13.140000343322754,13.024999618530273,13.117500305175781,10.903844833374023,7000,0.0,False
2020-06-25,13.219499588012695,13.219499588012695,13.193499565124512,13.193499565124512,10.967019081115723,1800,0.0,False
2020-06-26,13.125,13.125,13.0,13.0,10.806172370910645,600,0.0,False
2020-06-29,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,10.86851692199707,400,0.0,False
2020-06-30,13.050000190734863,13.425000190734863,13.0,13.425000190734863,11.159451484680176,5000,0.0,False
2020-07-01,13.444999694824219,13.574999809265137,13.337499618530273,13.57450008392334,11.283722877502441,3200,0.0,False
2020-07-02,13.722000122070312,13.869999885559082,13.675000190734863,13.675000190734863,11.367262840270996,5600,0.0,False
2020-07-06,13.675000190734863,14.083999633789062,13.675000190734863,14.083999633789062,11.70724105834961,4600,0.0,False
2020-07-07,14.03499984741211,14.199999809265137,14.03499984741211,14.104000091552734,11.723867416381836,9400,0.0,False
2020-07-08,14.318499565124512,14.335000038146973,14.13949966430664,14.22700023651123,11.82611083984375,8200,0.0,False
2020-07-09,14.199999809265137,14.210000038146973,14.0,14.074999809265137,11.699760437011719,4000,0.0,False
2020-07-10,14.0649995803833,14.260000228881836,14.031999588012695,14.15149974822998,11.763350486755371,9400,0.0,False
2020-07-13,14.680000305175781,14.680000305175781,13.873000144958496,13.873000144958496,11.53184986114502,22200,0.0,False
2020-07-14,13.899999618530273,13.986000061035156,13.822500228881836,13.9399995803833,11.587542533874512,8600,0.0,False
2020-07-15,14.255000114440918,14.424500465393066,14.242500305175781,14.376999855041504,11.950796127319336,4600,0.0,False
2020-07-16,14.345000267028809,14.409000396728516,14.324999809265137,14.324999809265137,11.907571792602539,15200,0.0,False
2020-07-17,14.524999618530273,14.84000015258789,14.324999809265137,14.791500091552734,12.295348167419434,7200,0.0,False
2020-07-20,15.354999542236328,15.8100004196167,15.175000190734863,15.290499687194824,12.710137367248535,89600,0.0,False
2020-07-21,15.425000190734863,15.444999694824219,15.300000190734863,15.300000190734863,12.718034744262695,32800,0.0,False
2020-07-22,15.505000114440918,15.850000381469727,15.48799991607666,15.712499618530273,13.060922622680664,28400,0.0,False
2020-07-23,15.944999694824219,16.094999313354492,15.756999969482422,15.848999977111816,13.17438793182373,23200,0.0,False
2020-07-24,15.829999923706055,15.9975004196167,15.78849983215332,15.800000190734863,13.13365650177002,17400,0.0,False
2020-07-27,16.165000915527344,16.209999084472656,16.075000762939453,16.201499938964844,13.467400550842285,15800,0.0,False
2020-07-28,16.084999084472656,16.225000381469727,15.800000190734863,15.800000190734863,13.13365650177002,22200,0.0,False
2020-07-29,15.864999771118164,15.864999771118164,15.0,15.21500015258789,12.647378921508789,34000,0.0,False
2020-07-30,14.960000038146973,14.960000038146973,14.649999618530273,14.832500457763672,12.329428672790527,19200,0.0,False
2020-07-31,15.005000114440918,15.143500328063965,14.882499694824219,15.143500328063965,12.587945938110352,24000,0.0,False
2020-08-03,15.210000038146973,15.385000228881836,15.027999877929688,15.351499557495117,12.760842323303223,30800,0.0,False
2020-08-04,15.40999984741211,15.59000015258789,15.380000114440918,15.524999618530273,12.905062675476074,31400,0.0,False
2020-08-05,15.755000114440918,15.78499984741211,15.454999923706055,15.52299976348877,12.903402328491211,26400,0.0,False
2020-08-06,15.550000190734863,15.576499938964844,15.324999809265137,15.324999809265137,12.738814353942871,13400,0.0,False
2020-08-07,15.324999809265137,15.350000381469727,15.248499870300293,15.350000381469727,12.759596824645996,12600,0.0,False
2020-08-10,15.460000038146973,15.5600004196167,15.28499984741211,15.325499534606934,12.739230155944824,17800,0.0,False
2020-08-11,15.345000267028809,15.404999732971191,15.104999542236328,15.104999542236328,12.555940628051758,7800,0.0,False
2020-08-12,15.329999923706055,15.51449966430664,15.255000114440918,15.452500343322754,12.844799041748047,6400,0.0,False
2020-08-13,15.625,15.625,15.425000190734863,15.454500198364258,12.84646224975586,12600,0.0,False
2020-08-14,15.5,15.529999732971191,15.350000381469727,15.359999656677246,12.767909049987793,13200,0.0,False
2020-08-17,15.475000381469727,15.649999618530273,15.475000381469727,15.524999618530273,12.905062675476074,15000,0.0,False
2020-08-18,15.71500015258789,15.984999656677246,15.699999809265137,15.725000381469727,13.071313858032227,44600,0.0,False
2020-08-19,15.640000343322754,15.920000076293945,15.640000343322754,15.795000076293945,13.129499435424805,18400,0.0,False
2020-08-20,15.885000228881836,16.114999771118164,15.833499908447266,16.0049991607666,13.304060935974121,21800,0.0,False
2020-08-21,15.9399995803833,16.110000610351562,15.880000114440918,15.963500022888184,13.26956558227539,36000,0.0,False
2020-08-24,16.014999389648438,16.040000915527344,15.760000228881836,15.979999542236328,13.283280372619629,9800,0.0,False
2020-08-25,15.998499870300293,16.264999389648438,15.899999618530273,16.260000228881836,13.51602840423584,40400,0.0,False
2020-08-26,16.405000686645508,16.540000915527344,16.190000534057617,16.481000900268555,13.699734687805176,30200,0.0,False
2020-08-27,16.5,16.795000076293945,16.5,16.59000015258789,13.790339469909668,21000,0.0,False
2020-08-28,16.645000457763672,17.059999465942383,16.645000457763672,17.059999465942383,14.181023597717285,16400,0.0,False
2020-08-31,16.825000762939453,17.045000076293945,16.75,16.84000015258789,13.998150825500488,39800,0.0,False
2020-09-01,17.059999465942383,17.170000076293945,16.78499984741211,17.075000762939453,14.193493843078613,36000,0.0,False
2020-09-02,17.219999313354492,17.219999313354492,16.962499618530273,16.987499237060547,14.120759010314941,20800,0.0,False
2020-09-03,16.903499603271484,16.9950008392334,16.25,16.315000534057617,13.561748504638672,32600,0.0,False
2020-09-04,16.399999618530273,16.399999618530273,15.770000457763672,16.149999618530273,13.424592018127441,22400,0.0,False
2020-09-08,15.885000228881836,15.885000228881836,15.555000305175781,15.555000305175781,12.930002212524414,30800,0.0,False
2020-09-09,15.824999809265137,16.139999389648438,15.8100004196167,15.922499656677246,13.235483169555664,11600,0.0,False
2020-09-10,15.979999542236328,16.204999923706055,15.571499824523926,15.614999771118164,12.979875564575195,16400,0.0,False
2020-09-11,15.727499961853027,15.800000190734863,15.470000267028809,15.699999809265137,13.050533294677734,13400,0.0,False
2020-09-14,15.819999694824219,16.204999923706055,15.819999694824219,16.175500869750977,13.445788383483887,13400,0.0,False
2020-09-15,16.235000610351562,16.415000915527344,16.00550079345703,16.024999618530273,13.320686340332031,21000,0.0,False
2020-09-16,16.079999923706055,16.094999313354492,15.944999694824219,15.944999694824219,13.254185676574707,19800,0.0,False
2020-09-17,15.979999542236328,15.979999542236328,15.770000457763672,15.849499702453613,13.174802780151367,5600,0.0,False
2020-09-18,16.274999618530273,16.274999618530273,15.625,15.649999618530273,13.0089693069458,23600,0.0,False
2020-09-21,15.4350004196167,15.4350004196167,14.9350004196167,15.074999809265137,12.531003952026367,23400,0.0,False
2020-09-22,15.005000114440918,15.055999755859375,15.0,15.055999755859375,12.51521110534668,3600,0.0,False
2020-09-23,15.010000228881836,15.010000228881836,14.505000114440918,14.522500038146973,12.07174301147461,10200,0.0,False
2020-09-24,14.255000114440918,14.630000114440918,14.220000267028809,14.471500396728516,12.029349327087402,74600,0.0,False
2020-09-25,14.470000267028809,14.628499984741211,14.470000267028809,14.628499984741211,12.1598539352417,1400,0.0,False
2020-09-28,14.649999618530273,14.734999656677246,14.625,14.651000022888184,12.178557395935059,5600,0.0,False
2020-09-29,14.670000076293945,14.71500015258789,14.599499702453613,14.71500015258789,12.231757164001465,9800,0.0,False
2020-09-30,14.636500358581543,14.702500343322754,14.550000190734863,14.59000015258789,12.127851486206055,6600,0.0,False
2020-10-01,14.577500343322754,14.577500343322754,14.441499710083008,14.491999626159668,12.046388626098633,9000,0.0,False
2020-10-02,14.260000228881836,14.289999961853027,14.100500106811523,14.22700023651123,11.82611083984375,11600,0.0,False
2020-10-05,14.350000381469727,14.350000381469727,14.279999732971191,14.3149995803833,11.899258613586426,7000,0.0,False
2020-10-06,14.380000114440918,14.5,14.21049976348877,14.21049976348877,11.812394142150879,7000,0.0,False
2020-10-07,14.319999694824219,14.609000205993652,14.305000305175781,14.5,12.05303955078125,8200,0.0,False
2020-10-08,14.5,14.529999732971191,14.375,14.444000244140625,12.006489753723145,14200,0.0,False
2020-10-09,14.449999809265137,14.449999809265137,14.329999923706055,14.329999923706055,11.911726951599121,6000,0.0,False
2020-10-12,14.329999923706055,14.454000473022461,14.25,14.298500061035156,11.885543823242188,10800,0.0,False
2020-10-13,14.279999732971191,14.279999732971191,14.055000305175781,14.130999565124512,11.746309280395508,25400,0.0,False
2020-10-14,14.10200023651123,14.125,14.045000076293945,14.074999809265137,11.699760437011719,16600,0.0,False
2020-10-15,13.890000343322754,13.890000343322754,13.75,13.75,11.429606437683105,19000,0.0,False
2020-10-16,13.739999771118164,13.835000038146973,13.725000381469727,13.765999794006348,11.442906379699707,18200,0.0,False
2020-10-19,13.774999618530273,13.989999771118164,13.680000305175781,13.770000457763672,11.446231842041016,40000,0.0,False
2020-10-20,13.890000343322754,14.175000190734863,13.890000343322754,14.154999732971191,11.76625919342041,24600,0.0,False
2020-10-21,14.210000038146973,14.300000190734863,14.183500289916992,14.183500289916992,11.789950370788574,21600,0.0,False
2020-10-22,14.1899995803833,14.199999809265137,14.09749984741211,14.149999618530273,11.762102127075195,9400,0.0,False
2020-10-23,14.25,14.25,14.020000457763672,14.04699993133545,11.676486015319824,11000,0.0,False
2020-10-26,14.024999618530273,14.024999618530273,13.787500381469727,13.854999542236328,11.516886711120605,35400,0.0,False
2020-10-27,13.824999809265137,13.824999809265137,13.75,13.75,11.429606437683105,6600,0.0,False
2020-10-28,13.625,13.625,13.21500015258789,13.239999771118164,11.005671501159668,73400,0.0,False
2020-10-29,13.225000381469727,13.520000457763672,13.225000381469727,13.469499588012695,11.196440696716309,19800,0.0,False
2020-10-30,13.479999542236328,13.65999984741211,13.475000381469727,13.598999977111816,11.30408763885498,17800,0.0,False
2020-11-02,13.675000190734863,13.675000190734863,13.46500015258789,13.508500099182129,11.228859901428223,10000,0.0,False
2020-11-03,13.609999656677246,13.6899995803833,13.550000190734863,13.614999771118164,11.317388534545898,22800,0.0,False
2020-11-04,13.6899995803833,13.6899995803833,13.524999618530273,13.524999618530273,11.242576599121094,6400,0.0,False
2020-11-05,13.734999656677246,13.854999542236328,13.725000381469727,13.822999954223633,11.490286827087402,18200,0.0,False
2020-11-06,13.920000076293945,14.024999618530273,13.875,13.975000381469727,11.616636276245117,19400,0.0,False
2020-11-09,14.529999732971191,14.529999732971191,14.039999961853027,14.039999961853027,11.670666694641113,28800,0.0,False
2020-11-10,14.024999618530273,14.305000305175781,14.015000343322754,14.25,11.845229148864746,9400,0.0,False
2020-11-11,14.274999618530273,14.631500244140625,14.260000228881836,14.631500244140625,12.162348747253418,37400,0.0,False
2020-11-12,14.779999732971191,14.854999542236328,14.390000343322754,14.390000343322754,11.961603164672852,30400,0.0,False
2020-11-13,14.399999618530273,14.513999938964844,14.399999618530273,14.420000076293945,11.986539840698242,26000,0.0,False
2020-11-16,14.609999656677246,14.609999656677246,14.26550006866455,14.375,11.94913387298584,52600,0.0,False
2020-11-17,14.375,14.404999732971191,14.293999671936035,14.317500114440918,11.901336669921875,27800,0.0,False
2020-11-18,14.414999961853027,14.425000190734863,14.265000343322754,14.300000190734863,11.88679027557373,25800,0.0,False
2020-11-19,14.300000190734863,14.300000190734863,14.125,14.286499977111816,11.875568389892578,18600,0.0,False
2020-11-20,14.364999771118164,14.364999771118164,14.260499954223633,14.274999618530273,11.866009712219238,7000,0.0,False
2020-11-23,14.3100004196167,14.46500015258789,14.274999618530273,14.430000305175781,11.994853019714355,24200,0.0,False
2020-11-24,14.510000228881836,15.169500350952148,14.47249984741211,14.899999618530273,12.385537147521973,52800,0.0,False
2020-11-25,14.899999618530273,15.505000114440918,14.899999618530273,15.199999809265137,12.634909629821777,41400,0.0,False
2020-11-27,15.125,15.3149995803833,14.979999542236328,14.979999542236328,12.452035903930664,23000,0.0,False
2020-11-30,15.125,15.125,14.885000228881836,14.890000343322754,12.377224922180176,30200,0.0,False
2020-12-01,15.164999961853027,15.385000228881836,15.130000114440918,15.135000228881836,12.580879211425781,42800,0.0,False
2020-12-02,15.130000114440918,15.585000038146973,15.104999542236328,15.585000038146973,12.954938888549805,37200,0.0,False
2020-12-03,15.6850004196167,15.928999900817871,15.6850004196167,15.789999961853027,13.125343322753906,56600,0.0,False
