Date,Open,High,Low,Close,Adj_Close,Volume,Capital_Gains,Repaired?
2010-10-07,106.5,106.5,105.31999969482422,105.87999725341797,80.18080139160156,49900,0.0,False
2010-10-08,106.0199966430664,106.73999786376953,105.66000366210938,106.68000030517578,80.78659057617188,61550,0.0,False
2010-10-11,106.72000122070312,106.83999633789062,106.27999877929688,106.5,80.6502914428711,14200,0.0,False
2010-10-12,106.37999725341797,107.23999786376953,105.73999786376953,107.12000274658203,81.11981964111328,42050,0.0,False
2010-10-13,107.58000183105469,108.27999877929688,107.23999786376953,107.76000213623047,81.60448455810547,74450,0.0,False
2010-10-14,107.69999694824219,107.81999969482422,106.80000305175781,107.36000061035156,81.30155181884766,19100,0.0,False
2010-10-15,108.04000091552734,108.08000183105469,106.72000122070312,107.55999755859375,81.45298767089844,54950,0.0,False
2010-10-18,107.62000274658203,108.44000244140625,107.44000244140625,108.33999633789062,82.04367065429688,22850,0.0,False
2010-10-19,107.13999938964844,107.68000030517578,106.0199966430664,106.62000274658203,80.7411880493164,38550,0.0,False
2010-10-20,106.94000244140625,108.16000366210938,106.94000244140625,107.76000213623047,81.60448455810547,22800,0.0,False
2010-10-21,108.26000213623047,108.76000213623047,107.30000305175781,107.91999816894531,81.72564697265625,29400,0.0,False
2010-10-22,108.16000366210938,108.19999694824219,107.94000244140625,108.18000030517578,81.9225082397461,24850,0.0,False
2010-10-25,109.0199966430664,109.27999877929688,108.45999908447266,108.5,82.16483306884766,29600,0.0,False
2010-10-26,107.91999816894531,108.55999755859375,107.87999725341797,108.4800033569336,82.14973449707031,15000,0.0,False
2010-10-27,107.73999786376953,108.22000122070312,107.22000122070312,108.13999938964844,81.8922119140625,17150,0.0,False
2010-10-28,108.76000213623047,108.81999969482422,107.76000213623047,108.22000122070312,81.95282745361328,19250,0.0,False
2010-10-29,108.0999984741211,108.41999816894531,108.0,108.30000305175781,82.0134048461914,13400,0.0,False
2010-11-01,108.91999816894531,109.41999816894531,107.76000213623047,108.36000061035156,82.05880737304688,51550,0.0,False
2010-11-02,109.22000122070312,109.41999816894531,108.86000061035156,109.19999694824219,82.69495391845703,26100,0.0,False
2010-11-03,109.41999816894531,109.66000366210938,108.31999969482422,109.66000366210938,83.0433120727539,31850,0.0,False
2010-11-04,110.9000015258789,111.80000305175781,110.73999786376953,111.72000122070312,84.60327911376953,49000,0.0,False
2010-11-05,111.9000015258789,112.30000305175781,111.68000030517578,112.16000366210938,84.93649291992188,48300,0.0,False
2010-11-08,111.87999725341797,112.08000183105469,111.5,112.0199966430664,84.8304672241211,43400,0.0,False
2010-11-09,112.18000030517578,112.30000305175781,110.80000305175781,111.13999938964844,84.1640853881836,35700,0.0,False
2010-11-10,111.16000366210938,111.5999984741211,110.31999969482422,111.55999755859375,84.48213958740234,28200,0.0,False
2010-11-11,110.68000030517578,111.27999877929688,110.41999816894531,111.19999694824219,84.2094955444336,24000,0.0,False
2010-11-12,110.4000015258789,110.86000061035156,109.37999725341797,109.81999969482422,83.16445922851562,39450,0.0,False
2010-11-15,110.30000305175781,110.5199966430664,109.63999938964844,109.72000122070312,83.0887451171875,202750,0.0,False
2010-11-16,109.0199966430664,109.0199966430664,107.4800033569336,107.95999908447266,81.75592803955078,32850,0.0,False
2010-11-17,108.05999755859375,108.45999908447266,107.77999877929688,108.04000091552734,81.81651306152344,42450,0.0,False
2010-11-18,109.08000183105469,109.91999816894531,109.08000183105469,109.63999938964844,83.02816772460938,26100,0.0,False
2010-11-19,109.5,109.94000244140625,109.04000091552734,109.9000015258789,83.22505950927734,20250,0.0,False
2010-11-22,109.41999816894531,109.80000305175781,108.58000183105469,109.80000305175781,83.14933776855469,25350,0.0,False
2010-11-23,108.55999755859375,108.63999938964844,107.91999816894531,108.26000213623047,81.98308563232422,142400,0.0,False
2010-11-24,108.94000244140625,109.77999877929688,108.94000244140625,109.66000366210938,83.0433120727539,30100,0.0,False
2010-11-26,108.95999908447266,109.4000015258789,108.81999969482422,109.04000091552734,82.57379150390625,32650,0.0,False
2010-11-29,108.36000061035156,109.16000366210938,107.66000366210938,108.94000244140625,82.49806213378906,46000,0.0,False
2010-11-30,107.95999908447266,108.86000061035156,107.81999969482422,108.18000030517578,81.9225082397461,91950,0.0,False
2010-12-01,109.91999816894531,110.73999786376953,109.87999725341797,110.62000274658203,83.7702865600586,33350,0.0,False
2010-12-02,110.73999786376953,112.0999984741211,110.73999786376953,112.05999755859375,84.86076354980469,60650,0.0,False
2010-12-03,111.66000366210938,112.45999908447266,111.63999938964844,112.33999633789062,85.07282257080078,184100,0.0,False
2010-12-06,112.16000366210938,112.41999816894531,112.0,112.19999694824219,84.96678161621094,64150,0.0,False
2010-12-07,113.33999633789062,113.37999725341797,112.19999694824219,112.23999786376953,84.99708557128906,109000,0.0,False
2010-12-08,112.4000015258789,112.73999786376953,111.95999908447266,112.69999694824219,85.3454360961914,69050,0.0,False
2010-12-09,113.33999633789062,113.33999633789062,112.66000366210938,113.12000274658203,85.66348266601562,54850,0.0,False
2010-12-10,113.4800033569336,113.87999725341797,113.22000122070312,113.80000305175781,86.1784439086914,73950,0.0,False
2010-12-13,114.31999969482422,114.44000244140625,113.81999969482422,113.86000061035156,86.223876953125,77050,0.0,False
2010-12-14,114.12000274658203,114.36000061035156,113.66000366210938,113.91999816894531,86.26931762695312,59650,0.0,False
2010-12-15,113.73999786376953,114.19999694824219,113.23999786376953,113.41999816894531,85.89067077636719,43600,0.0,False
2010-12-16,113.55999755859375,114.16000366210938,113.12000274658203,114.08000183105469,86.3905029296875,60600,0.0,False
2010-12-17,114.0,114.33999633789062,113.81999969482422,114.23999786376953,86.51164245605469,59150,0.0,False
2010-12-20,114.58000183105469,114.73999786376953,113.95999908447266,114.4800033569336,86.69337463378906,72600,0.0,False
2010-12-21,114.86000061035156,115.30000305175781,114.77999877929688,115.18000030517578,87.22349548339844,76200,0.0,False
2010-12-22,115.33999633789062,115.5999984741211,115.23999786376953,115.5999984741211,87.54153442382812,108250,0.0,False
2010-12-23,115.44000244140625,115.5199966430664,115.16000366210938,115.41999816894531,87.4052505493164,57400,0.0,False
2010-12-27,114.45999908447266,115.0199966430664,114.4000015258789,114.9800033569336,87.47063446044922,71800,0.0,False
2010-12-28,115.22000122070312,115.22000122070312,114.80000305175781,115.0999984741211,87.56192016601562,56650,0.0,False
2010-12-29,115.31999969482422,115.44000244140625,115.19999694824219,115.19999694824219,87.63800811767578,53600,0.0,False
2010-12-30,115.12000274658203,115.26000213623047,114.87999725341797,115.0199966430664,87.50106048583984,78900,0.0,False
2010-12-31,114.86000061035156,115.13999938964844,114.68000030517578,115.13999938964844,87.59237670898438,145750,0.0,False
2011-01-03,115.94000244140625,116.66000366210938,115.9000015258789,116.22000122070312,88.41399383544922,119200,0.0,False
2011-01-04,116.55999755859375,116.55999755859375,115.5,116.12000274658203,88.33789825439453,108350,0.0,False
2011-01-05,115.86000061035156,116.80000305175781,115.72000122070312,116.73999786376953,88.8095474243164,717750,0.0,False
2011-01-06,116.83999633789062,116.91999816894531,116.22000122070312,116.54000091552734,88.65742492675781,72450,0.0,False
2011-01-07,116.69999694824219,116.86000061035156,115.4800033569336,116.30000305175781,88.47486114501953,82250,0.0,False
2011-01-10,115.87999725341797,116.27999877929688,115.4800033569336,116.19999694824219,88.39876556396484,124500,0.0,False
2011-01-11,116.66000366210938,116.83999633789062,116.12000274658203,116.58000183105469,88.68785095214844,131700,0.0,False
2011-01-12,117.31999969482422,117.72000122070312,117.0999984741211,117.62000274658203,89.47903442382812,107350,0.0,False
2011-01-13,117.68000030517578,117.73999786376953,117.16000366210938,117.45999908447266,89.35730743408203,96050,0.0,False
2011-01-14,117.30000305175781,118.33999633789062,117.26000213623047,118.30000305175781,89.99634552001953,193400,0.0,False
2011-01-18,118.26000213623047,118.58000183105469,118.04000091552734,118.5,90.14848327636719,194900,0.0,False
2011-01-19,118.44000244140625,118.5,117.0199966430664,117.31999969482422,89.25079345703125,111950,0.0,False
2011-01-20,117.08000183105469,117.37999725341797,116.31999969482422,117.18000030517578,89.14430236816406,103450,0.0,False
2011-01-21,117.9000015258789,118.13999938964844,117.31999969482422,117.44000244140625,89.34210205078125,117950,0.0,False
2011-01-24,117.4000015258789,118.19999694824219,117.37999725341797,118.16000366210938,89.88983917236328,455900,0.0,False
2011-01-25,117.80000305175781,118.19999694824219,117.19999694824219,118.12000274658203,89.8593978881836,226550,0.0,False
2011-01-26,118.44000244140625,118.94000244140625,118.23999786376953,118.73999786376953,90.33104705810547,109250,0.0,False
2011-01-27,118.68000030517578,119.0999984741211,118.4800033569336,118.9000015258789,90.4527816772461,297250,0.0,False
2011-01-28,119.08000183105469,119.22000122070312,116.68000030517578,116.80000305175781,88.85523986816406,891400,0.0,False
2011-01-31,117.22000122070312,117.80000305175781,116.94000244140625,117.69999694824219,89.53990936279297,140550,0.0,False
2011-02-01,118.4800033569336,119.77999877929688,118.37999725341797,119.54000091552734,90.93965148925781,147400,0.0,False
2011-02-02,119.23999786376953,119.66000366210938,119.23999786376953,119.33999633789062,90.78754425048828,91000,0.0,False
2011-02-03,119.19999694824219,119.80000305175781,118.5,119.63999938964844,91.01573181152344,72250,0.0,False
2011-02-04,119.69999694824219,120.0199966430664,119.13999938964844,119.95999908447266,91.25917053222656,97050,0.0,False
2011-02-07,120.30000305175781,121.12000274658203,120.26000213623047,120.72000122070312,91.83736419677734,118050,0.0,False
2011-02-08,120.87999725341797,121.30000305175781,120.5999984741211,121.27999877929688,92.26335144042969,153500,0.0,False
2011-02-09,120.9800033569336,121.27999877929688,120.45999908447266,120.9800033569336,92.03517150878906,139650,0.0,False
2011-02-10,120.4000015258789,121.16000366210938,120.16000366210938,121.0199966430664,92.0655746459961,125200,0.0,False
2011-02-11,120.5999984741211,121.91999816894531,120.55999755859375,121.77999877929688,92.64376068115234,149200,0.0,False
2011-02-14,121.72000122070312,122.13999938964844,121.58000183105469,122.08000183105469,92.8719711303711,92200,0.0,False
2011-02-15,121.72000122070312,121.86000061035156,121.37999725341797,121.63999938964844,92.5372314453125,82150,0.0,False
2011-02-16,122.0999984741211,122.5999984741211,121.9800033569336,122.41999816894531,93.13062286376953,94300,0.0,False
2011-02-17,122.05999755859375,122.95999908447266,121.95999908447266,122.87999725341797,93.48054504394531,158250,0.0,False
2011-02-18,122.95999908447266,123.22000122070312,122.68000030517578,123.08000183105469,93.63270568847656,120800,0.0,False
2011-02-22,121.68000030517578,122.37999725341797,120.23999786376953,120.55999755859375,91.7155990600586,288400,0.0,False
2011-02-23,120.5,120.76000213623047,119.0999984741211,119.87999725341797,91.19828796386719,276000,0.0,False
2011-02-24,119.66000366210938,120.16000366210938,118.66000366210938,119.76000213623047,91.10706329345703,241300,0.0,False
2011-02-25,120.33999633789062,121.12000274658203,120.19999694824219,121.05999755859375,92.09599304199219,106350,0.0,False
2011-02-28,121.54000091552734,121.94000244140625,121.16000366210938,121.77999877929688,92.64376068115234,208350,0.0,False
2011-03-01,122.27999877929688,122.30000305175781,119.69999694824219,119.69999694824219,91.06135559082031,235350,0.0,False
2011-03-02,119.62000274658203,120.55999755859375,119.5,120.04000091552734,91.320068359375,176350,0.0,False
2011-03-03,121.08000183105469,122.23999786376953,121.08000183105469,122.0999984741211,92.88717651367188,136450,0.0,False
2011-03-04,122.05999755859375,122.05999755859375,120.4000015258789,121.19999694824219,92.20246887207031,168250,0.0,False
2011-03-07,121.5999984741211,121.73999786376953,119.5999984741211,120.13999938964844,91.39610290527344,155200,0.0,False
2011-03-08,120.41999816894531,121.62000274658203,119.95999908447266,121.26000213623047,92.2481460571289,106350,0.0,False
2011-03-09,121.05999755859375,121.37999725341797,120.5,121.12000274658203,92.14165496826172,116450,0.0,False
2011-03-10,119.87999725341797,119.87999725341797,118.76000213623047,118.9000015258789,90.4527816772461,267850,0.0,False
2011-03-11,118.4000015258789,120.13999938964844,118.4000015258789,119.69999694824219,91.06135559082031,134350,0.0,False
2011-03-14,118.95999908447266,119.26000213623047,118.05999755859375,119.0,90.52884674072266,146100,0.0,False
2011-03-15,115.81999969482422,118.23999786376953,115.62000274658203,117.68000030517578,89.52467346191406,346800,0.0,False
2011-03-16,117.26000213623047,117.55999755859375,114.63999938964844,115.44000244140625,87.82060241699219,339900,0.0,False
2011-03-17,117.13999938964844,117.4000015258789,116.23999786376953,116.87999725341797,88.91606903076172,176200,0.0,False
2011-03-18,118.4000015258789,118.4000015258789,117.13999938964844,117.37999725341797,89.29647064208984,127700,0.0,False
2011-03-21,118.83999633789062,119.37999725341797,118.68000030517578,119.16000366210938,90.65058135986328,136100,0.0,False
2011-03-22,119.18000030517578,119.30000305175781,118.69999694824219,118.73999786376953,90.33104705810547,137800,0.0,False
2011-03-23,118.5199966430664,119.41999816894531,117.94000244140625,119.12000274658203,90.62014770507812,204150,0.0,False
2011-03-24,119.81999969482422,120.37999725341797,119.19999694824219,120.23999786376953,91.47218322753906,110800,0.0,False
2011-03-25,120.0199966430664,120.58000183105469,119.77999877929688,120.05999755859375,91.74424743652344,134300,0.0,False
2011-03-28,120.37999725341797,120.63999938964844,119.76000213623047,119.80000305175781,91.54554748535156,166150,0.0,False
2011-03-29,119.69999694824219,120.62000274658203,119.30000305175781,120.58000183105469,92.14159393310547,110950,0.0,False
2011-03-30,121.23999786376953,121.73999786376953,121.12000274658203,121.4000015258789,92.76818084716797,105550,0.0,False
2011-03-31,121.30000305175781,121.55999755859375,121.0999984741211,121.23999786376953,92.64591979980469,127500,0.0,False
2011-04-01,122.12000274658203,122.33999633789062,121.5,121.80000305175781,93.07383728027344,70400,0.0,False
2011-04-04,122.0999984741211,122.26000213623047,121.5199966430664,121.86000061035156,93.11968994140625,78800,0.0,False
2011-04-05,121.55999755859375,122.31999969482422,121.55999755859375,121.86000061035156,93.11968994140625,204950,0.0,False
2011-04-06,122.4800033569336,122.5,121.77999877929688,122.22000122070312,93.39482116699219,142900,0.0,False
2011-04-07,122.05999755859375,122.5,121.36000061035156,122.0,93.22667694091797,107150,0.0,False
2011-04-08,122.5,122.5199966430664,121.0199966430664,121.54000091552734,92.87518310546875,86850,0.0,False
2011-04-11,121.68000030517578,122.0199966430664,120.91999816894531,121.12000274658203,92.5542221069336,139650,0.0,False
2011-04-12,120.5,120.5999984741211,119.80000305175781,120.23999786376953,91.88178253173828,104800,0.0,False
2011-04-13,120.83999633789062,120.9000015258789,119.80000305175781,120.27999877929688,91.91233825683594,185100,0.0,False
2011-04-14,119.58000183105469,120.5,119.16000366210938,120.30000305175781,91.92764282226562,78450,0.0,False
2011-04-15,120.5,121.04000091552734,120.22000122070312,120.72000122070312,92.24855041503906,79700,0.0,False
2011-04-18,119.30000305175781,119.5999984741211,118.44000244140625,119.4000015258789,91.23987579345703,151650,0.0,False
2011-04-19,119.62000274658203,120.13999938964844,119.31999969482422,120.13999938964844,91.80534362792969,78900,0.0,False
2011-04-20,121.58000183105469,121.9800033569336,121.4800033569336,121.76000213623047,93.04329681396484,173250,0.0,False
2011-04-21,122.37999725341797,122.37999725341797,121.94000244140625,122.30000305175781,93.45594024658203,197850,0.0,False
2011-04-25,122.31999969482422,122.4000015258789,121.81999969482422,122.18000030517578,93.3642349243164,99000,0.0,False
2011-04-26,122.62000274658203,123.5,122.5199966430664,123.23999786376953,94.17422485351562,85050,0.0,False
2011-04-27,123.55999755859375,124.23999786376953,123.0,124.04000091552734,94.78555297851562,72850,0.0,False
2011-04-28,123.9000015258789,124.5999984741211,123.86000061035156,124.44000244140625,95.09123229980469,66050,0.0,False
2011-04-29,124.5,124.87999725341797,124.41999816894531,124.80000305175781,95.36631774902344,99000,0.0,False
2011-05-02,125.44000244140625,125.44000244140625,124.31999969482422,124.5199966430664,95.1523666381836,131000,0.0,False
2011-05-03,124.36000061035156,124.5199966430664,123.5,124.12000274658203,94.84666442871094,66500,0.0,False
2011-05-04,124.0999984741211,124.0999984741211,122.77999877929688,123.27999877929688,94.20477294921875,107000,0.0,False
2011-05-05,122.62000274658203,123.36000061035156,121.63999938964844,122.19999694824219,93.37950134277344,98950,0.0,False
2011-05-06,123.4800033569336,124.0,122.27999877929688,122.77999877929688,93.82268524169922,138550,0.0,False
2011-05-09,122.80000305175781,123.58000183105469,122.58000183105469,123.27999877929688,94.20477294921875,66000,0.0,False
2011-05-10,123.66000366210938,124.4800033569336,123.5199966430664,124.30000305175781,94.98422241210938,175550,0.0,False
2011-05-11,124.12000274658203,124.12000274658203,122.41999816894531,122.9800033569336,93.9755630493164,174400,0.0,False
2011-05-12,122.68000030517578,123.73999786376953,122.0199966430664,123.63999938964844,94.4798812866211,113500,0.0,False
2011-05-13,123.62000274658203,123.69999694824219,122.19999694824219,122.55999755859375,93.65459442138672,126400,0.0,False
2011-05-16,122.19999694824219,123.0199966430664,121.62000274658203,121.80000305175781,93.07383728027344,113500,0.0,False
2011-05-17,121.36000061035156,121.86000061035156,120.91999816894531,121.77999877929688,93.0585708618164,142400,0.0,False
2011-05-18,121.9000015258789,122.9800033569336,121.68000030517578,122.91999816894531,93.9296875,70550,0.0,False
2011-05-19,123.33999633789062,123.45999908447266,122.63999938964844,123.08000183105469,94.05196380615234,266650,0.0,False
2011-05-20,122.86000061035156,123.0,122.0,122.26000213623047,93.42535400390625,95450,0.0,False
2011-05-23,120.69999694824219,121.16000366210938,120.4000015258789,120.80000305175781,92.30973052978516,136200,0.0,False
2011-05-24,121.16000366210938,121.36000061035156,120.5199966430664,120.69999694824219,92.2332992553711,89650,0.0,False
2011-05-25,120.16000366210938,121.5,120.16000366210938,121.0999984741211,92.53892517089844,62300,0.0,False
2011-05-26,120.77999877929688,121.80000305175781,120.54000091552734,121.58000183105469,92.90576171875,60450,0.0,False
2011-05-27,121.9800033569336,122.4000015258789,121.86000061035156,122.12000274658203,93.31839752197266,47600,0.0,False
2011-05-31,123.30000305175781,123.36000061035156,122.41999816894531,123.33999633789062,94.25064086914062,172500,0.0,False
2011-06-01,123.04000091552734,123.04000091552734,120.54000091552734,120.5999984741211,92.15685272216797,222000,0.0,False
2011-06-02,120.69999694824219,120.91999816894531,119.81999969482422,120.45999908447266,92.04988098144531,211800,0.0,False
2011-06-03,119.0,120.18000030517578,119.0,119.30000305175781,91.16345977783203,148450,0.0,False
2011-06-06,119.05999755859375,119.18000030517578,117.94000244140625,118.04000091552734,90.20063781738281,113250,0.0,False
2011-06-07,118.5199966430664,118.94000244140625,117.86000061035156,117.87999725341797,90.0783920288086,203700,0.0,False
2011-06-08,117.69999694824219,118.08000183105469,117.26000213623047,117.4000015258789,89.7115707397461,87600,0.0,False
2011-06-09,117.77999877929688,118.77999877929688,117.45999908447266,118.30000305175781,90.39933013916016,43350,0.0,False
2011-06-10,117.83999633789062,117.86000061035156,116.4000015258789,116.63999938964844,89.13079071044922,106750,0.0,False
2011-06-13,116.9000015258789,117.22000122070312,116.18000030517578,116.72000122070312,89.19194030761719,77900,0.0,False
2011-06-14,117.81999969482422,118.66000366210938,117.81999969482422,118.22000122070312,90.33816528320312,75400,0.0,False
2011-06-15,117.27999877929688,117.55999755859375,115.9000015258789,116.16000366210938,88.7640151977539,79700,0.0,False
2011-06-16,116.19999694824219,116.9000015258789,115.54000091552734,116.37999725341797,88.93212890625,66050,0.0,False
2011-06-17,117.4800033569336,117.5,116.37999725341797,116.69999694824219,89.1766586303711,58800,0.0,False
2011-06-20,116.33999633789062,117.55999755859375,116.31999969482422,117.36000061035156,89.68101501464844,53700,0.0,False
2011-06-21,117.94000244140625,119.16000366210938,117.83999633789062,118.95999908447266,90.90363311767578,132450,0.0,False
2011-06-22,118.66000366210938,119.26000213623047,118.19999694824219,118.26000213623047,90.36874389648438,106050,0.0,False
2011-06-23,116.83999633789062,117.9000015258789,116.0,117.86000061035156,90.06307983398438,260750,0.0,False
2011-06-24,117.31999969482422,117.36000061035156,115.80000305175781,116.0,89.07252502441406,114500,0.0,False
2011-06-27,116.08000183105469,117.41999816894531,115.81999969482422,116.9800033569336,89.82502746582031,77850,0.0,False
2011-06-28,117.4800033569336,118.5199966430664,117.36000061035156,118.4800033569336,90.9768295288086,59500,0.0,False
2011-06-29,119.0999984741211,119.69999694824219,118.66000366210938,119.54000091552734,91.79078674316406,125350,0.0,False
2011-06-30,119.94000244140625,120.83999633789062,119.81999969482422,120.68000030517578,92.66614532470703,124850,0.0,False
2011-07-01,120.73999786376953,122.5999984741211,120.54000091552734,122.5,94.06367492675781,139550,0.0,False
2011-07-05,122.4000015258789,122.5999984741211,122.0,122.30000305175781,93.91012573242188,91850,0.0,False
2011-07-06,122.08000183105469,122.63999938964844,121.76000213623047,122.4800033569336,94.04833221435547,94850,0.0,False
2011-07-07,123.58000183105469,124.0999984741211,123.37999725341797,123.81999969482422,95.07727813720703,195400,0.0,False
2011-07-08,122.4000015258789,122.9800033569336,122.0199966430664,122.9800033569336,94.43226623535156,105600,0.0,False
2011-07-11,121.44000244140625,121.83999633789062,120.44000244140625,120.69999694824219,92.68151092529297,92750,0.0,False
2011-07-12,120.45999908447266,121.41999816894531,120.16000366210938,120.16000366210938,92.26686096191406,132400,0.0,False
2011-07-13,120.81999969482422,121.81999969482422,120.31999969482422,120.58000183105469,92.58939361572266,129700,0.0,False
2011-07-14,120.91999816894531,121.37999725341797,119.5199966430664,119.80000305175781,91.99044036865234,55900,0.0,False
2011-07-15,120.45999908447266,120.58000183105469,119.63999938964844,120.45999908447266,92.49720764160156,40350,0.0,False
2011-07-18,119.94000244140625,120.0199966430664,118.55999755859375,119.44000244140625,91.71399688720703,94000,0.0,False
2011-07-19,120.13999938964844,121.4800033569336,120.08000183105469,121.37999725341797,93.20365142822266,233300,0.0,False
2011-07-20,121.76000213623047,121.77999877929688,121.16000366210938,121.37999725341797,93.20365142822266,90750,0.0,False
2011-07-21,122.0,123.23999786376953,121.77999877929688,123.0,94.44761657714844,234250,0.0,False
2011-07-22,123.0,123.19999694824219,122.4000015258789,123.0999984741211,94.5243911743164,90250,0.0,False
2011-07-25,121.87999725341797,123.0,121.80000305175781,122.4000015258789,93.9869155883789,183650,0.0,False
2011-07-26,122.31999969482422,122.5,121.68000030517578,121.87999725341797,93.58760070800781,138850,0.0,False
2011-07-27,121.19999694824219,121.23999786376953,119.30000305175781,119.45999908447266,91.72935485839844,470300,0.0,False
2011-07-28,119.41999816894531,120.4800033569336,118.95999908447266,119.12000274658203,91.46829986572266,169150,0.0,False
2011-07-29,117.95999908447266,119.36000061035156,117.44000244140625,118.19999694824219,90.76185607910156,194600,0.0,False
2011-08-01,119.77999877929688,119.81999969482422,116.68000030517578,117.77999877929688,90.43936157226562,435950,0.0,False
2011-08-02,116.95999908447266,117.5,114.77999877929688,114.83999633789062,88.18183135986328,258400,0.0,False
2011-08-03,114.95999908447266,115.54000091552734,112.9800033569336,115.41999816894531,88.6271743774414,380550,0.0,False
2011-08-04,113.87999725341797,113.95999908447266,109.83999633789062,110.0199966430664,84.48069763183594,504200,0.0,False
2011-08-05,111.37999725341797,111.66000366210938,106.94000244140625,109.77999877929688,84.29639434814453,538450,0.0,False
2011-08-08,106.0199966430664,108.23999786376953,102.54000091552734,102.73999786376953,78.89063262939453,790300,0.0,False
2011-08-09,104.4000015258789,107.4000015258789,100.91999816894531,107.33999633789062,82.42281341552734,579800,0.0,False
2011-08-10,105.45999908447266,106.30000305175781,102.4800033569336,102.68000030517578,78.84454345703125,403100,0.0,False
2011-08-11,103.72000122070312,108.69999694824219,103.26000213623047,107.18000030517578,82.29997253417969,919300,0.0,False
2011-08-12,108.4800033569336,109.0,107.31999969482422,108.04000091552734,82.96029663085938,307200,0.0,False
2011-08-15,109.0999984741211,110.4000015258789,108.86000061035156,110.26000213623047,84.66500091552734,225950,0.0,False
2011-08-16,109.22000122070312,110.36000061035156,108.23999786376953,109.31999969482422,83.94319152832031,263800,0.0,False
2011-08-17,110.0,110.80000305175781,108.5999984741211,109.44000244140625,84.03533172607422,160550,0.0,False
2011-08-18,106.58000183105469,106.69999694824219,103.73999786376953,104.9000015258789,80.5492172241211,524000,0.0,False
2011-08-19,103.36000061035156,105.81999969482422,102.83999633789062,102.9000015258789,79.01349639892578,1438400,0.0,False
2011-08-22,105.31999969482422,105.37999725341797,102.77999877929688,102.9800033569336,79.0749282836914,246400,0.0,False
2011-08-23,103.5199966430664,106.58000183105469,103.0,106.54000091552734,81.80850982666016,301950,0.0,False
2011-08-24,106.31999969482422,108.08000183105469,106.05999755859375,108.0,82.92961120605469,151000,0.0,False
2011-08-25,108.72000122070312,109.18000030517578,105.62000274658203,106.37999725341797,81.6856460571289,294150,0.0,False
2011-08-26,105.66000366210938,108.27999877929688,104.0199966430664,107.77999877929688,82.76065826416016,197500,0.0,False
2011-08-29,109.33999633789062,110.95999908447266,109.23999786376953,110.91999816894531,85.17179107666016,159000,0.0,False
2011-08-30,110.5,111.91999816894531,109.66000366210938,111.12000274658203,85.32537078857422,129900,0.0,False
2011-08-31,111.9800033569336,112.9000015258789,110.91999816894531,111.68000030517578,85.75537109375,214950,0.0,False
2011-09-01,111.73999786376953,112.80000305175781,110.54000091552734,110.5999984741211,84.92606353759766,274900,0.0,False
2011-09-02,108.31999969482422,108.83999633789062,107.4000015258789,107.73999786376953,82.72997283935547,150350,0.0,False
2011-09-06,104.72000122070312,107.13999938964844,104.63999938964844,107.0,82.16172790527344,197950,0.0,False
2011-09-07,108.72000122070312,110.04000091552734,108.30000305175781,110.0199966430664,84.48069763183594,199700,0.0,False
