Date,Open,High,Low,Close,Adj_Close,Volume,Capital_Gains,Repaired?
2024-04-22,30.510000228881836,30.716999053955078,30.5049991607666,30.716999053955078,30.418153762817383,2100,0.0,False
2024-04-23,30.81999969482422,31.277000427246094,30.81999969482422,31.277000427246094,30.972707748413086,4800,0.0,False
2024-04-24,31.229999542236328,31.229999542236328,31.225000381469727,31.225000381469727,30.921213150024414,400,0.0,False
2024-04-25,30.805999755859375,31.222000122070312,30.805999755859375,31.222000122070312,30.918241500854492,800,0.0,False
2024-04-26,31.360000610351562,31.459999084472656,31.360000610351562,31.459999084472656,31.1539249420166,700,0.0,False
2024-04-29,31.53499984741211,31.850000381469727,31.53499984741211,31.850000381469727,31.540132522583008,8300,0.0,False
2024-04-30,31.535999298095703,31.535999298095703,31.23699951171875,31.23699951171875,30.933094024658203,700,0.0,False
2024-05-01,31.270000457763672,31.43000030517578,31.253000259399414,31.253000259399414,30.94894027709961,1100,0.0,False
2024-05-02,31.600000381469727,31.695999145507812,31.540000915527344,31.695999145507812,31.38762855529785,700,0.0,False
2024-05-03,32.31999969482422,32.387001037597656,32.20000076293945,32.387001037597656,32.07190704345703,1200,0.0,False
2024-05-06,32.70000076293945,33.0,32.65999984741211,32.902000427246094,32.5818977355957,2700,0.0,False
2024-05-07,33.040000915527344,33.09000015258789,32.821998596191406,32.821998596191406,32.5026741027832,3400,0.0,False
2024-05-08,32.5099983215332,32.888999938964844,32.5099983215332,32.87900161743164,32.559120178222656,2900,0.0,False
2024-05-09,33.08000183105469,33.680999755859375,33.08000183105469,33.680999755859375,33.35331726074219,3100,0.0,False
2024-05-10,33.619998931884766,33.79999923706055,32.70899963378906,32.70899963378906,32.39077377319336,6800,0.0,False
2024-05-13,33.0,33.0,32.540000915527344,32.59000015258789,32.27293014526367,1900,0.0,False
2024-05-14,32.849998474121094,33.01900100708008,32.79999923706055,33.01900100708008,32.697757720947266,1500,0.0,False
2024-05-15,33.34000015258789,33.459999084472656,33.3380012512207,33.3380012512207,33.01365280151367,4200,0.0,False
2024-05-16,33.43000030517578,33.43000030517578,32.9900016784668,32.9900016784668,32.66904067993164,6700,0.0,False
2024-05-17,33.08000183105469,33.33000183105469,33.08000183105469,33.21200180053711,32.88888168334961,6300,0.0,False
2024-05-20,33.54999923706055,33.58000183105469,33.439998626708984,33.45199966430664,33.12654495239258,4500,0.0,False
2024-05-21,33.47999954223633,33.60499954223633,33.459999084472656,33.60499954223633,33.278053283691406,1800,0.0,False
2024-05-22,33.650001525878906,33.650001525878906,33.29999923706055,33.31999969482422,32.99583053588867,58400,0.0,False
2024-05-23,33.5,33.5,33.090999603271484,33.090999603271484,32.76905822753906,4400,0.0,False
2024-05-24,33.26499938964844,34.0099983215332,33.26499938964844,33.97600173950195,33.64544677734375,9700,0.0,False
2024-05-28,34.689998626708984,34.689998626708984,34.380001068115234,34.547000885009766,34.21089553833008,13400,0.0,False
2024-05-29,34.029998779296875,34.029998779296875,33.81999969482422,33.95600128173828,33.62564468383789,70200,0.0,False
2024-05-30,33.9900016784668,34.20000076293945,33.9900016784668,34.13999938964844,33.8078498840332,9500,0.0,False
2024-05-31,34.33000183105469,34.33000183105469,33.59000015258789,34.159000396728516,33.82666778564453,4100,0.0,False
2024-06-03,34.290000915527344,34.290000915527344,33.29999923706055,33.48400115966797,33.15823745727539,6900,0.0,False
2024-06-04,33.41999816894531,33.41999816894531,32.78499984741211,33.000999450683594,32.679935455322266,4600,0.0,False
2024-06-05,33.13999938964844,33.45000076293945,33.0,33.400001525878906,33.07505416870117,20700,0.0,False
2024-06-06,33.470001220703125,33.59000015258789,33.040000915527344,33.233001708984375,32.9096794128418,74000,0.0,False
2024-06-07,33.22999954223633,33.22999954223633,32.72999954223633,32.737998962402344,32.419490814208984,6500,0.0,False
2024-06-10,32.7400016784668,33.529998779296875,32.7400016784668,33.43299865722656,33.10772705078125,8900,0.0,False
2024-06-11,33.2599983215332,33.279998779296875,33.0099983215332,33.194000244140625,32.871055603027344,2500,0.0,False
2024-06-12,33.60499954223633,33.77000045776367,33.5,33.57500076293945,33.248348236083984,3200,0.0,False
2024-06-13,33.5,33.529998779296875,33.18000030517578,33.459999084472656,33.13446807861328,4600,0.0,False
2024-06-14,33.0099983215332,33.12900161743164,32.959999084472656,33.053001403808594,32.73143005371094,7900,0.0,False
2024-06-17,32.91899871826172,33.150001525878906,32.709999084472656,33.06999969482422,32.74826431274414,12400,0.0,False
2024-06-18,33.099998474121094,33.63999938964844,33.099998474121094,33.61800003051758,33.29092788696289,4600,0.0,False
2024-06-20,33.81999969482422,34.040000915527344,33.391998291015625,33.599998474121094,33.27310562133789,8500,0.0,False
2024-06-21,33.349998474121094,33.439998626708984,33.2760009765625,33.41600036621094,33.09089660644531,3800,0.0,False
2024-06-24,33.56999969482422,33.66400146484375,33.33000183105469,33.417999267578125,33.09287643432617,4200,0.0,False
2024-06-25,33.529998779296875,33.650001525878906,33.40999984741211,33.599998474121094,33.27310562133789,6300,0.0,False
2024-06-26,33.54999923706055,33.54999923706055,33.27000045776367,33.3390007019043,33.014644622802734,4500,0.0,False
2024-06-27,33.56999969482422,33.76499938964844,33.20000076293945,33.40399932861328,33.079010009765625,7500,0.0,False
2024-06-28,33.58000183105469,33.58000183105469,33.0,33.07400131225586,32.75222396850586,6300,0.0,False
2024-07-01,33.45000076293945,33.45000076293945,32.98500061035156,32.986000061035156,32.665077209472656,7100,0.0,False
2024-07-02,33.053001403808594,33.08000183105469,32.869998931884766,32.9900016784668,32.66904067993164,6100,0.0,False
2024-07-03,33.18000030517578,33.630001068115234,33.18000030517578,33.5629997253418,33.23646545410156,2600,0.0,False
2024-07-05,33.720001220703125,33.720001220703125,33.310001373291016,33.54999923706055,33.22359085083008,8600,0.0,False
2024-07-08,33.619998931884766,33.7400016784668,33.54999923706055,33.66600036621094,33.338462829589844,5600,0.0,False
2024-07-09,33.599998474121094,33.79999923706055,33.58000183105469,33.5989990234375,33.27211380004883,11100,0.0,False
2024-07-10,33.720001220703125,34.25199890136719,33.720001220703125,34.25199890136719,33.918758392333984,21500,0.0,False
2024-07-11,34.380001068115234,34.59000015258789,34.380001068115234,34.44200134277344,34.10691452026367,8000,0.0,False
2024-07-12,34.66999816894531,35.17900085449219,34.43000030517578,35.099998474121094,34.75851058959961,10700,0.0,False
2024-07-15,35.290000915527344,35.290000915527344,34.736000061035156,34.736000061035156,34.39805221557617,18800,0.0,False
2024-07-16,34.939998626708984,35.040000915527344,34.7599983215332,34.965999603271484,34.625816345214844,6400,0.0,False
2024-07-17,34.77000045776367,34.77000045776367,33.790000915527344,33.790000915527344,33.46125793457031,7200,0.0,False
2024-07-18,33.959999084472656,33.959999084472656,33.16699981689453,33.34299850463867,33.01860427856445,13400,0.0,False
2024-07-19,33.2400016784668,33.2400016784668,32.99700164794922,32.99800109863281,32.676963806152344,3900,0.0,False
2024-07-22,33.220001220703125,33.28499984741211,33.06999969482422,33.28499984741211,32.9611701965332,5900,0.0,False
2024-07-23,33.0,33.61000061035156,33.0,33.525001525878906,33.19883728027344,3400,0.0,False
2024-07-24,33.2599983215332,33.2599983215332,32.44499969482422,32.44499969482422,32.12934494018555,6400,0.0,False
2024-07-25,32.189998626708984,32.220001220703125,31.450000762939453,31.871999740600586,31.56191635131836,147900,0.0,False
2024-07-26,32.15999984741211,32.5,32.15999984741211,32.387001037597656,32.07190704345703,5400,0.0,False
2024-07-29,32.849998474121094,32.849998474121094,32.04999923706055,32.137001037597656,31.824338912963867,9500,0.0,False
2024-07-30,32.380001068115234,32.380001068115234,31.81100082397461,32.016998291015625,31.70550537109375,3200,0.0,False
2024-07-31,33.04999923706055,33.5,32.82400131225586,33.07500076293945,32.753211975097656,7200,0.0,False
2024-08-01,33.11399841308594,33.11399841308594,31.750999450683594,32.0099983215332,31.698572158813477,5100,0.0,False
2024-08-02,31.329999923706055,31.329999923706055,30.760000228881836,30.888999938964844,30.588481903076172,16100,0.0,False
2024-08-05,29.15999984741211,30.2450008392334,29.0,29.98699951171875,29.695255279541016,16800,0.0,False
2024-08-06,30.520000457763672,31.030000686645508,30.520000457763672,30.698999404907227,30.40032958984375,6000,0.0,False
2024-08-07,31.459999084472656,31.760000228881836,31.0,31.1299991607666,30.82713508605957,3700,0.0,False
2024-08-08,31.309999465942383,31.680999755859375,31.18000030517578,31.680999755859375,31.37277603149414,4000,0.0,False
2024-08-09,31.610000610351562,31.84000015258789,31.610000610351562,31.73900032043457,31.430212020874023,3500,0.0,False
2024-08-12,31.645000457763672,31.790000915527344,31.6200008392334,31.658000946044922,31.350000381469727,1000,0.0,False
2024-08-13,32.029998779296875,32.249000549316406,31.979999542236328,32.180999755859375,31.867910385131836,2800,0.0,False
2024-08-14,32.290000915527344,32.290000915527344,32.11600112915039,32.11600112915039,31.803544998168945,3700,0.0,False
2024-08-15,32.59000015258789,32.70000076293945,32.53099822998047,32.53099822998047,32.21450424194336,8700,0.0,False
2024-08-16,32.439998626708984,32.54999923706055,32.290000915527344,32.44499969482422,32.12934494018555,3000,0.0,False
2024-08-19,32.560001373291016,32.83000183105469,32.52000045776367,32.83000183105469,32.510597229003906,2800,0.0,False
2024-08-20,32.88999938964844,32.88999938964844,32.571998596191406,32.571998596191406,32.255104064941406,4700,0.0,False
2024-08-21,32.83000183105469,33.0,32.619998931884766,32.915000915527344,32.59477233886719,2000,0.0,False
2024-08-22,32.65999984741211,32.65999984741211,32.391998291015625,32.391998291015625,32.07685470581055,1300,0.0,False
2024-08-23,32.939998626708984,33.25,32.70000076293945,33.17399978637695,32.851253509521484,3000,0.0,False
2024-08-26,33.27000045776367,33.334999084472656,32.869998931884766,32.946998596191406,32.62645721435547,69200,0.0,False
2024-08-27,32.90999984741211,33.18000030517578,32.79999923706055,32.98500061035156,32.66408920288086,41600,0.0,False
2024-08-28,32.83000183105469,32.880001068115234,32.4900016784668,32.569000244140625,32.25213623046875,19300,0.0,False
2024-08-29,32.709999084472656,32.97999954223633,32.606998443603516,32.69599914550781,32.377899169921875,4100,0.0,False
2024-08-30,32.90999984741211,32.935001373291016,32.56999969482422,32.89799880981445,32.57793426513672,5900,0.0,False
2024-09-03,32.63999938964844,32.63999938964844,31.43000030517578,31.45199966430664,31.1460018157959,164700,0.0,False
2024-09-04,31.280000686645508,31.700000762939453,31.280000686645508,31.499000549316406,31.192546844482422,3800,0.0,False
2024-09-05,31.5,31.5,31.260000228881836,31.329999923706055,31.025190353393555,7700,0.0,False
2024-09-06,30.989999771118164,31.073999404907227,30.399999618530273,30.472999572753906,30.176528930664062,5700,0.0,False
2024-09-09,30.760000228881836,30.8799991607666,30.642000198364258,30.857999801635742,30.557781219482422,6700,0.0,False
2024-09-10,30.8700008392334,31.170000076293945,30.65999984741211,31.131000518798828,30.828126907348633,4300,0.0,False
2024-09-11,31.1299991607666,31.820999145507812,31.030000686645508,31.820999145507812,31.511411666870117,2500,0.0,False
2024-09-12,31.94499969482422,32.27299880981445,31.94499969482422,32.27299880981445,31.959016799926758,3400,0.0,False
2024-09-13,32.36000061035156,32.779998779296875,32.36000061035156,32.689998626708984,32.3719596862793,3800,0.0,False
2024-09-16,32.91999816894531,32.99399948120117,32.59000015258789,32.99399948120117,32.67300033569336,5900,0.0,False
2024-09-17,33.13999938964844,33.2599983215332,32.904998779296875,32.95600128173828,32.635372161865234,1000,0.0,False
2024-09-18,32.779998779296875,33.130001068115234,32.779998779296875,32.909000396728516,32.588829040527344,1800,0.0,False
2024-09-19,33.65999984741211,33.81999969482422,33.520999908447266,33.763999938964844,33.43551254272461,7800,0.0,False
2024-09-20,34.7599983215332,35.599998474121094,34.68000030517578,35.5629997253418,35.21700668334961,36100,0.0,False
2024-09-23,35.95000076293945,36.459999084472656,35.72999954223633,36.19200134277344,35.83988952636719,99300,0.0,False
2024-09-24,36.459999084472656,36.869998931884766,36.439998626708984,36.71900177001953,36.36176300048828,32400,0.0,False
2024-09-25,36.61000061035156,37.040000915527344,36.34000015258789,36.91999816894531,36.5608024597168,19500,0.0,False
2024-09-26,37.38999938964844,37.7400016784668,37.0,37.01100158691406,36.65092086791992,38700,0.0,False
2024-09-27,36.97999954223633,37.4900016784668,36.97999954223633,37.21099853515625,36.848976135253906,16100,0.0,False
2024-09-30,38.5,39.61000061035156,36.58000183105469,36.972999572753906,36.61328887939453,53700,0.0,False
2024-10-01,37.970001220703125,37.970001220703125,36.709999084472656,37.63800048828125,37.271820068359375,35400,0.0,False
2024-10-02,37.54999923706055,38.209999084472656,37.2400016784668,38.04100036621094,37.6708984375,33100,0.0,False
2024-10-03,38.5,38.5,38.029998779296875,38.369998931884766,37.996700286865234,32600,0.0,False
2024-10-04,38.45000076293945,39.41999816894531,38.400001525878906,39.40999984741211,39.026580810546875,62200,0.0,False
2024-10-07,40.0,40.0,38.25,38.77000045776367,38.39280700683594,44200,0.0,False
2024-10-08,38.7599983215332,38.869998931884766,38.310001373291016,38.7400016784668,38.363101959228516,11100,0.0,False
2024-10-09,38.5099983215332,38.56999969482422,37.779998779296875,38.25,37.877864837646484,15800,0.0,False
2024-10-10,37.86000061035156,37.939998626708984,37.310001373291016,37.75,37.382728576660156,26100,0.0,False
2024-10-11,37.5,38.37799835205078,37.5,38.37799835205078,38.00461959838867,8600,0.0,False
2024-10-14,38.459999084472656,39.0099983215332,38.31999969482422,38.8489990234375,38.47103500366211,23100,0.0,False
2024-10-15,39.2599983215332,39.33000183105469,38.44499969482422,39.040000915527344,38.660179138183594,39000,0.0,False
2024-10-16,39.619998931884766,42.06999969482422,39.619998931884766,42.06999969482422,41.660701751708984,196500,0.0,False
2024-10-17,43.0,43.0,41.75,42.02000045776367,41.61118698120117,209800,0.0,False
2024-10-18,41.9900016784668,43.52000045776367,41.80500030517578,43.099998474121094,42.68067932128906,160600,0.0,False
2024-10-21,43.970001220703125,43.9900016784668,42.84000015258789,43.7400016784668,43.314453125,220900,0.0,False
2024-10-22,43.689998626708984,43.689998626708984,42.0,42.86000061035156,42.44301223754883,145500,0.0,False
2024-10-23,42.209999084472656,42.95000076293945,41.119998931884766,41.77000045776367,41.363616943359375,87500,0.0,False
2024-10-24,42.04999923706055,42.18000030517578,41.369998931884766,41.68000030517578,41.27449417114258,61000,0.0,False
2024-10-25,42.36000061035156,42.68000030517578,41.69499969482422,41.779998779296875,41.37351989746094,60500,0.0,False
2024-10-28,42.75,44.13399887084961,42.31999969482422,43.959999084472656,43.532310485839844,150500,0.0,False
2024-10-29,43.59000015258789,44.060001373291016,42.72999954223633,44.0099983215332,43.581825256347656,95700,0.0,False
2024-10-30,44.5099983215332,44.5099983215332,43.33000183105469,43.45000076293945,43.027278900146484,94000,0.0,False
2024-10-31,43.34000015258789,43.45000076293945,42.29999923706055,42.93000030517578,42.512332916259766,70700,0.0,False
2024-11-01,43.540000915527344,43.93000030517578,42.599998474121094,42.86800003051758,42.4509391784668,46500,0.0,False
2024-11-04,41.72999954223633,41.880001068115234,41.06999969482422,41.380001068115234,40.9774169921875,85900,0.0,False
2024-11-05,42.0099983215332,42.29499816894531,41.733001708984375,42.209999084472656,41.79933547973633,41000,0.0,False
2024-11-06,43.41999816894531,44.27799987792969,42.571998596191406,44.0,43.57192611694336,80200,0.0,False
2024-11-07,43.970001220703125,45.400001525878906,43.5099983215332,44.933998107910156,44.49683380126953,96400,0.0,False
2024-11-08,44.9900016784668,45.744998931884766,44.310001373291016,45.02000045776367,44.582000732421875,71900,0.0,False
2024-11-11,45.72999954223633,45.72999954223633,44.09000015258789,45.0,44.56219482421875,110800,0.0,False
2024-11-12,44.58000183105469,45.099998474121094,43.27000045776367,44.060001373291016,43.63134002685547,135500,0.0,False
2024-11-13,45.11000061035156,45.11000061035156,43.75,43.90999984741211,43.4827995300293,171100,0.0,False
2024-11-14,44.540000915527344,44.63999938964844,43.59000015258789,43.72999954223633,43.3045539855957,66700,0.0,False
2024-11-15,43.2400016784668,43.33000183105469,42.354000091552734,42.36000061035156,41.94788360595703,82500,0.0,False
2024-11-18,43.349998474121094,44.5,42.70000076293945,44.5,44.06705856323242,155700,0.0,False
2024-11-19,43.91999816894531,44.689998626708984,43.27000045776367,44.5,44.06705856323242,132700,0.0,False
2024-11-20,44.7599983215332,45.25,43.83000183105469,44.5099983215332,44.076961517333984,87600,0.0,False
2024-11-21,45.0,46.744998931884766,44.20000076293945,46.5099983215332,46.05750274658203,120400,0.0,False
2024-11-22,46.72999954223633,46.97999954223633,46.040000915527344,46.93000030517578,46.473419189453125,131100,0.0,False
2024-11-25,47.5099983215332,47.94900131225586,45.233001708984375,45.709999084472656,45.26528549194336,139900,0.0,False
2024-11-26,45.79999923706055,46.79999923706055,45.36000061035156,45.61800003051758,45.1741828918457,87700,0.0,False
2024-11-27,46.04999923706055,46.15999984741211,44.979000091552734,45.5099983215332,45.067230224609375,67900,0.0,False
2024-11-29,45.77000045776367,47.0,45.5099983215332,46.619998931884766,46.16643524169922,66800,0.0,False
2024-12-02,47.459999084472656,47.459999084472656,45.70000076293945,45.79999923706055,45.35441207885742,140900,0.0,False
2024-12-03,45.849998474121094,46.13999938964844,44.8120002746582,45.45000076293945,45.007816314697266,94100,0.0,False
2024-12-04,45.54999923706055,45.61399841308594,44.79999923706055,45.02000045776367,44.582000732421875,78600,0.0,False
2024-12-05,45.11000061035156,45.529998779296875,44.61000061035156,45.369998931884766,44.92859649658203,96200,0.0,False
2024-12-06,45.43000030517578,46.16999816894531,44.72200012207031,45.40999984741211,44.96820831298828,99400,0.0,False
2024-12-09,45.20000076293945,45.45000076293945,43.5,43.5099983215332,43.086692810058594,154000,0.0,False
2024-12-10,43.52000045776367,43.619998931884766,42.5099983215332,42.79999923706055,42.38359832763672,69100,0.0,False
2024-12-11,43.400001525878906,43.7599983215332,42.810001373291016,43.68000030517578,43.255035400390625,72600,0.0,False
2024-12-12,43.83000183105469,43.84000015258789,42.75699996948242,42.970001220703125,42.551944732666016,63400,0.0,False
2024-12-13,42.939998626708984,43.02899932861328,42.36000061035156,42.5,42.086517333984375,57500,0.0,False
2024-12-16,42.47999954223633,42.8650016784668,41.79999923706055,42.779998779296875,42.363792419433594,96700,0.0,False
2024-12-17,42.59000015258789,42.59000015258789,41.369998931884766,42.16999816894531,41.759727478027344,115200,0.0,False
2024-12-18,42.72999954223633,43.02000045776367,40.4010009765625,40.77000045776367,40.37335205078125,63800,0.0,False
2024-12-19,41.380001068115234,41.5989990234375,40.599998474121094,41.310001373291016,40.90809631347656,50200,0.0,False
2024-12-20,40.5099983215332,42.2400016784668,40.5099983215332,41.65999984741211,41.25468826293945,36300,0.0,False
2024-12-23,41.77000045776367,41.959999084472656,40.731998443603516,41.810001373291016,41.40323257446289,48000,0.0,False
2024-12-24,41.68000030517578,42.5099983215332,41.310001373291016,42.5099983215332,42.09642028808594,22400,0.0,False
2024-12-26,43.310001373291016,43.310001373291016,42.0099983215332,42.7599983215332,42.34398651123047,65500,0.0,False
2024-12-27,42.34000015258789,42.611000061035156,41.38600158691406,41.790000915527344,41.383426666259766,42300,0.0,False
2024-12-30,41.58000183105469,41.91999816894531,40.79999923706055,41.63999938964844,41.27142333984375,62300,0.0,False
2024-12-31,42.02000045776367,42.290000915527344,40.48400115966797,40.91999816894531,40.557796478271484,78300,0.0,False
2025-01-02,41.2599983215332,42.040000915527344,40.97999954223633,41.810001373291016,41.43992233276367,61800,0.0,False
2025-01-03,42.2599983215332,44.20000076293945,42.0099983215332,44.20000076293945,43.80876541137695,118200,0.0,False
2025-01-06,45.0,45.86899948120117,44.66699981689453,45.34000015258789,44.93867492675781,163900,0.0,False
2025-01-07,45.65999984741211,46.540000915527344,44.0,44.349998474121094,43.957435607910156,102900,0.0,False
2025-01-08,43.810001373291016,43.92900085449219,42.220001220703125,43.220001220703125,42.837440490722656,92900,0.0,False
2025-01-10,43.59000015258789,43.612998962402344,42.70000076293945,43.380001068115234,42.99602508544922,105100,0.0,False
2025-01-13,42.79999923706055,42.79999923706055,41.84000015258789,42.38999938964844,42.01478576660156,71600,0.0,False
2025-01-14,43.0099983215332,43.540000915527344,42.540000915527344,43.060001373291016,42.678855895996094,102200,0.0,False
2025-01-15,44.040000915527344,44.40299987792969,43.770999908447266,44.02000045776367,43.6303596496582,65700,0.0,False
2025-01-16,44.33000183105469,44.54999923706055,43.529998779296875,44.43000030517578,44.03672790527344,61200,0.0,False
2025-01-17,44.970001220703125,45.69900131225586,44.43000030517578,45.38999938964844,44.98823165893555,103900,0.0,False
2025-01-21,46.27000045776367,48.130001068115234,46.0,48.0099983215332,47.58504104614258,287800,0.0,False
2025-01-22,49.09000015258789,49.51900100708008,48.25,49.150001525878906,48.71495056152344,473300,0.0,False
2025-01-23,49.150001525878906,51.63999938964844,48.77000045776367,51.13999938964844,50.68733596801758,456100,0.0,False
2025-01-24,51.61000061035156,51.93000030517578,50.79999923706055,51.349998474121094,50.895477294921875,466100,0.0,False
2025-01-27,46.68000030517578,46.80500030517578,43.630001068115234,44.36000061035156,43.967350006103516,750200,0.0,False
