Date,Open,High,Low,Close,Adj_Close,Volume,Capital_Gains,Repaired?
2008-01-29,98.23999786376953,98.23999786376953,96.27999877929688,97.9000015258789,40.13002014160156,2100,0.0,False
2008-01-30,97.23999786376953,97.23999786376953,95.79000091552734,95.79000091552734,39.265113830566406,3600,0.0,False
2008-01-31,98.08999633789062,98.08999633789062,97.56999969482422,97.98999786376953,40.16692352294922,500,0.0,False
2008-02-01,98.0199966430664,98.5,98.0199966430664,98.4000015258789,40.33497619628906,2600,0.0,False
2008-02-04,97.11000061035156,97.5199966430664,97.11000061035156,97.5199966430664,39.97425842285156,200,0.0,False
2008-02-05,98.79000091552734,98.83000183105469,97.83000183105469,98.2699966430664,40.28168869018555,7800,0.0,False
2008-02-06,97.11000061035156,97.11000061035156,97.11000061035156,97.11000061035156,39.80619430541992,100,0.0,False
2008-02-07,99.38999938964844,99.38999938964844,93.56999969482422,93.56999969482422,38.35512161254883,7700,0.0,False
2008-02-08,94.58000183105469,95.56999969482422,94.58000183105469,95.56999969482422,39.174930572509766,1500,0.0,False
2008-02-11,96.52999877929688,96.52999877929688,95.87999725341797,95.95999908447266,39.33479690551758,1400,0.0,False
2008-02-12,95.0,95.0,94.0,94.66999816894531,38.80602264404297,9900,0.0,False
2008-02-13,93.75,94.11000061035156,93.19999694824219,94.11000061035156,38.57646942138672,3200,0.0,False
2008-02-14,92.4800033569336,92.4800033569336,90.80000305175781,90.86000061035156,37.244266510009766,9200,0.0,False
2008-02-15,90.83000183105469,91.9000015258789,90.83000183105469,91.4800033569336,37.49842071533203,1300,0.0,False
2008-02-19,90.69999694824219,91.1500015258789,90.0199966430664,90.48999786376953,37.092594146728516,9500,0.0,False
2008-02-20,89.45999908447266,90.95999908447266,89.45999908447266,90.95999908447266,37.28525161743164,9400,0.0,False
2008-02-21,93.5999984741211,93.7300033569336,93.1500015258789,93.1500015258789,38.182945251464844,2000,0.0,False
2008-02-22,93.98999786376953,94.5999984741211,92.98999786376953,92.98999786376953,38.117366790771484,2800,0.0,False
2008-02-25,93.5999984741211,93.5999984741211,89.27999877929688,89.27999877929688,36.59661865234375,11400,0.0,False
2008-02-26,91.19999694824219,91.55000305175781,89.5,90.7300033569336,37.190982818603516,3100,0.0,False
2008-02-27,92.0,92.0,88.86000061035156,90.33000183105469,37.02701187133789,6100,0.0,False
2008-02-28,93.66000366210938,93.66000366210938,93.66000366210938,93.66000366210938,38.39201736450195,100,0.0,False
2008-02-29,95.4000015258789,95.4000015258789,94.41000366210938,94.56999969482422,38.76504135131836,2100,0.0,False
2008-03-03,96.4000015258789,96.4000015258789,94.25,96.37000274658203,39.50287628173828,700,0.0,False
2008-03-04,96.30000305175781,96.30000305175781,94.54000091552734,94.55999755859375,38.76091766357422,700,0.0,False
2008-03-05,94.55999755859375,94.55999755859375,94.55999755859375,94.55999755859375,38.76091766357422,0,0.0,False
2008-03-06,94.55999755859375,94.55999755859375,94.55999755859375,94.55999755859375,38.76091766357422,0,0.0,False
2008-03-07,95.19999694824219,95.22000122070312,93.70999908447266,93.9000015258789,38.49038314819336,5700,0.0,False
2008-03-10,93.7300033569336,94.6500015258789,92.5,94.6500015258789,38.79780578613281,6900,0.0,False
2008-03-11,94.44999694824219,94.44999694824219,93.80999755859375,93.80999755859375,38.453495025634766,1300,0.0,False
2008-03-12,92.62000274658203,94.69999694824219,92.62000274658203,94.26000213623047,38.637962341308594,3200,0.0,False
2008-03-13,96.26000213623047,96.26000213623047,95.91000366210938,95.91000366210938,39.31430435180664,2100,0.0,False
2008-03-14,96.31999969482422,96.52999877929688,95.75,95.75,39.24871826171875,3800,0.0,False
2008-03-17,98.62000274658203,99.76000213623047,98.33000183105469,99.48999786376953,40.78178787231445,2700,0.0,False
2008-03-18,101.61000061035156,101.61000061035156,96.66000366210938,99.12000274658203,40.63011169433594,1200,0.0,False
2008-03-19,99.18000030517578,101.5199966430664,96.79000091552734,101.5199966430664,41.6138916015625,2500,0.0,False
2008-03-20,101.33999633789062,102.66999816894531,101.1500015258789,102.66999816894531,42.085289001464844,1400,0.0,False
2008-03-24,102.70999908447266,102.70999908447266,99.5,99.5,40.78588104248047,4500,0.0,False
2008-03-25,99.83000183105469,99.87000274658203,98.54000091552734,98.95999908447266,40.84529495239258,2500,0.0,False
2008-03-26,100.6500015258789,100.6500015258789,99.61000061035156,99.61000061035156,41.11359786987305,800,0.0,False
2008-03-27,98.87999725341797,98.87999725341797,97.93000030517578,97.93000030517578,40.42018127441406,600,0.0,False
2008-03-28,97.93000030517578,97.93000030517578,97.93000030517578,97.93000030517578,40.42018127441406,0,0.0,False
2008-03-31,100.12999725341797,100.70999908447266,99.93000030517578,99.93000030517578,41.24567413330078,1000,0.0,False
2008-04-01,98.55999755859375,98.55999755859375,97.3499984741211,97.3499984741211,40.1807861328125,500,0.0,False
2008-04-02,97.4800033569336,98.44999694824219,97.37999725341797,98.18000030517578,40.52339172363281,2100,0.0,False
2008-04-03,98.41000366210938,98.87999725341797,98.19000244140625,98.19000244140625,40.52748489379883,1300,0.0,False
2008-04-04,99.7699966430664,99.7699966430664,99.73999786376953,99.7699966430664,41.17961502075195,300,0.0,False
2008-04-07,99.7699966430664,99.7699966430664,99.7699966430664,99.7699966430664,41.17961502075195,0,0.0,False
2008-04-08,98.9800033569336,98.9800033569336,98.9800033569336,98.9800033569336,40.85357666015625,100,0.0,False
2008-04-09,99.73999786376953,99.73999786376953,99.63999938964844,99.63999938964844,41.1259765625,300,0.0,False
2008-04-10,99.41999816894531,99.83999633789062,99.08999633789062,99.08999633789062,40.89896011352539,700,0.0,False
2008-04-11,100.25,100.31999969482422,100.25,100.31999969482422,41.40666198730469,1500,0.0,False
2008-04-14,102.83000183105469,102.83000183105469,97.05000305175781,99.68000030517578,41.14249038696289,2600,0.0,False
2008-04-15,98.0999984741211,98.0999984741211,97.4000015258789,97.4000015258789,40.201419830322266,300,0.0,False
2008-04-16,96.52999877929688,96.62000274658203,96.01000213623047,96.01000213623047,39.62771987915039,1000,0.0,False
2008-04-17,95.41999816894531,95.41999816894531,94.16999816894531,94.30000305175781,38.92192077636719,2100,0.0,False
2008-04-18,94.04000091552734,94.11000061035156,94.04000091552734,94.11000061035156,38.8434944152832,300,0.0,False
2008-04-21,94.86000061035156,96.16000366210938,94.86000061035156,95.87999725341797,39.57405090332031,700,0.0,False
2008-04-22,96.0,96.11000061035156,95.88999938964844,96.05999755859375,39.64834976196289,1100,0.0,False
2008-04-23,95.98999786376953,95.98999786376953,94.56999969482422,95.94999694824219,39.60295104980469,500,0.0,False
2008-04-24,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,39.60295104980469,0,0.0,False
2008-04-25,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,39.60295104980469,0,0.0,False
2008-04-28,94.06999969482422,94.06999969482422,92.97000122070312,93.87000274658203,38.744441986083984,1800,0.0,False
2008-04-29,91.8499984741211,95.18000030517578,91.8499984741211,94.31999969482422,38.93016815185547,2100,0.0,False
2008-04-30,95.18000030517578,95.18000030517578,94.72000122070312,95.0,39.21084213256836,900,0.0,False
2008-05-01,96.7699966430664,96.7699966430664,91.18000030517578,95.80000305175781,39.54103469848633,1200,0.0,False
2008-05-02,94.52999877929688,94.52999877929688,94.52999877929688,94.52999877929688,39.0168342590332,100,0.0,False
2008-05-05,94.52999877929688,94.52999877929688,94.52999877929688,94.52999877929688,39.0168342590332,0,0.0,False
2008-05-06,92.62999725341797,92.62999725341797,92.62999725341797,92.62999725341797,38.23262405395508,100,0.0,False
2008-05-07,94.69000244140625,94.69000244140625,92.33000183105469,93.19999694824219,38.467899322509766,2500,0.0,False
2008-05-08,93.62000274658203,93.62000274658203,93.4000015258789,93.45999908447266,38.57521057128906,400,0.0,False
2008-05-09,95.12999725341797,95.12999725341797,95.12999725341797,95.12999725341797,39.264495849609375,300,0.0,False
2008-05-12,95.91999816894531,96.16999816894531,95.47000122070312,95.47000122070312,39.40483474731445,400,0.0,False
2008-05-13,92.72000122070312,93.45999908447266,92.72000122070312,93.4000015258789,38.550445556640625,300,0.0,False
2008-05-14,91.19000244140625,94.0999984741211,91.19000244140625,92.47000122070312,38.16659164428711,2700,0.0,False
2008-05-15,93.19000244140625,93.69999694824219,93.19000244140625,93.69999694824219,38.674259185791016,1400,0.0,False
2008-05-16,94.69999694824219,94.81999969482422,94.47000122070312,94.81999969482422,39.13653564453125,8100,0.0,False
2008-05-19,94.5,94.5,93.43000030517578,93.43000030517578,38.56282424926758,1100,0.0,False
2008-05-20,93.43000030517578,93.43000030517578,93.43000030517578,93.43000030517578,38.56282424926758,0,0.0,False
2008-05-21,94.80000305175781,94.94999694824219,94.80000305175781,94.9000015258789,39.16954803466797,500,0.0,False
2008-05-22,93.55000305175781,93.55000305175781,93.04000091552734,93.04000091552734,38.401851654052734,500,0.0,False
2008-05-23,94.37999725341797,94.37999725341797,94.08000183105469,94.08000183105469,38.831119537353516,1100,0.0,False
2008-05-27,93.43000030517578,93.43000030517578,92.7300033569336,92.75,38.282161712646484,2200,0.0,False
2008-05-28,92.19999694824219,92.19999694824219,89.0,90.48999786376953,37.34935760498047,7700,0.0,False
2008-05-29,90.45999908447266,90.94999694824219,89.9000015258789,90.66000366210938,37.41952896118164,5800,0.0,False
2008-05-30,91.72000122070312,91.72000122070312,91.38999938964844,91.38999938964844,37.720821380615234,1300,0.0,False
2008-06-02,91.7699966430664,91.7699966430664,89.4000015258789,89.4000015258789,36.89946746826172,2900,0.0,False
2008-06-03,91.4000015258789,92.8499984741211,91.4000015258789,92.81999969482422,38.311058044433594,3200,0.0,False
2008-06-04,91.31999969482422,91.31999969482422,91.31999969482422,91.31999969482422,37.69191360473633,200,0.0,False
2008-06-05,91.62000274658203,91.75,91.16999816894531,91.16999816894531,37.6300163269043,1300,0.0,False
2008-06-06,92.47000122070312,93.5999984741211,92.47000122070312,93.5999984741211,38.632991790771484,10700,0.0,False
2008-06-09,93.63999938964844,93.76000213623047,93.5999984741211,93.6500015258789,38.65364074707031,3100,0.0,False
2008-06-10,93.69999694824219,93.69999694824219,92.05000305175781,92.05000305175781,37.99323654174805,1000,0.0,False
2008-06-11,92.83000183105469,93.05000305175781,91.44000244140625,91.51000213623047,37.770362854003906,2300,0.0,False
2008-06-12,91.58000183105469,91.8499984741211,91.55999755859375,91.70999908447266,37.85292053222656,800,0.0,False
2008-06-13,91.16999816894531,91.69000244140625,90.95999908447266,90.95999908447266,37.5433464050293,1500,0.0,False
2008-06-16,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,37.43605041503906,200,0.0,False
2008-06-17,89.3499984741211,91.33999633789062,89.3499984741211,91.08999633789062,37.59700012207031,1200,0.0,False
2008-06-18,91.6500015258789,91.94999694824219,91.54000091552734,91.94999694824219,37.95195007324219,900,0.0,False
2008-06-19,91.6500015258789,91.6500015258789,91.6500015258789,91.6500015258789,37.82814025878906,200,0.0,False
2008-06-20,92.68000030517578,92.68000030517578,92.68000030517578,92.68000030517578,38.253265380859375,200,0.0,False
2008-06-23,92.7699966430664,92.7699966430664,92.7699966430664,92.7699966430664,38.29042053222656,1000,0.0,False
2008-06-24,92.27999877929688,92.93000030517578,92.27999877929688,92.93000030517578,38.69850540161133,400,0.0,False
2008-06-25,92.1500015258789,92.80999755859375,91.75,92.80999755859375,38.64854431152344,2200,0.0,False
2008-06-26,93.55999755859375,93.86000061035156,93.43000030517578,93.69999694824219,39.01914978027344,1100,0.0,False
2008-06-27,94.81999969482422,94.81999969482422,90.19999694824219,93.3499984741211,38.873390197753906,18600,0.0,False
2008-06-30,94.95999908447266,95.73999786376953,94.95999908447266,95.58999633789062,39.80620574951172,2600,0.0,False
2008-07-01,96.68000030517578,96.79000091552734,95.30000305175781,95.30000305175781,39.68543243408203,15000,0.0,False
2008-07-02,95.55999755859375,96.06999969482422,95.55999755859375,96.06999969482422,40.006080627441406,1000,0.0,False
2008-07-03,96.06999969482422,96.06999969482422,96.06999969482422,96.06999969482422,40.006080627441406,0,0.0,False
2008-07-07,95.2699966430664,96.79000091552734,95.2699966430664,96.76000213623047,40.29342269897461,1500,0.0,False
2008-07-08,96.38999938964844,97.12999725341797,96.33999633789062,97.0,40.39337921142578,400,0.0,False
2008-07-09,97.0,97.0,97.0,97.0,40.39337921142578,0,0.0,False
2008-07-10,97.83999633789062,99.0,97.83999633789062,97.87999725341797,40.75983428955078,400,0.0,False
2008-07-11,98.33000183105469,98.33000183105469,95.30999755859375,95.6500015258789,39.83119583129883,5800,0.0,False
2008-07-14,96.23999786376953,97.20999908447266,96.23999786376953,97.19999694824219,40.47665023803711,1100,0.0,False
2008-07-15,97.19999694824219,97.19999694824219,96.25,96.25,40.081050872802734,300,0.0,False
2008-07-16,94.01000213623047,94.01000213623047,93.4800033569336,93.6500015258789,38.99834442138672,900,0.0,False
2008-07-17,93.80000305175781,93.80000305175781,92.72000122070312,92.72000122070312,38.61106872558594,400,0.0,False
2008-07-18,92.72000122070312,92.72000122070312,92.72000122070312,92.72000122070312,38.61106872558594,0,0.0,False
2008-07-21,92.51000213623047,92.58000183105469,92.51000213623047,92.58000183105469,38.552772521972656,200,0.0,False
2008-07-22,92.58000183105469,92.58000183105469,92.58000183105469,92.58000183105469,38.552772521972656,0,0.0,False
2008-07-23,91.69999694824219,91.72000122070312,91.69999694824219,91.72000122070312,38.19464111328125,1000,0.0,False
2008-07-24,92.81999969482422,93.37999725341797,92.81999969482422,93.37999725341797,38.88589096069336,400,0.0,False
2008-07-25,92.62000274658203,92.62000274658203,91.93000030517578,91.93000030517578,38.2820930480957,1400,0.0,False
2008-07-28,93.29000091552734,93.70999908447266,93.2699966430664,93.2699966430664,38.840087890625,1500,0.0,False
2008-07-29,93.2699966430664,93.2699966430664,93.2699966430664,93.2699966430664,38.840087890625,0,0.0,False
2008-07-30,92.8499984741211,92.8499984741211,92.8499984741211,92.8499984741211,38.66520309448242,500,0.0,False
2008-07-31,92.8499984741211,92.8499984741211,92.8499984741211,92.8499984741211,38.66520309448242,0,0.0,False
2008-08-01,92.8499984741211,92.8499984741211,92.8499984741211,92.8499984741211,38.66520309448242,0,0.0,False
2008-08-04,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,39.31066131591797,300,0.0,False
2008-08-05,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,39.31066131591797,0,0.0,False
2008-08-06,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,39.31066131591797,0,0.0,False
2008-08-07,92.31999969482422,92.31999969482422,92.31999969482422,92.31999969482422,38.444488525390625,100,0.0,False
2008-08-08,92.31999969482422,92.31999969482422,92.31999969482422,92.31999969482422,38.444488525390625,0,0.0,False
2008-08-11,94.69999694824219,94.69999694824219,92.95999908447266,93.58000183105469,38.96919250488281,4600,0.0,False
2008-08-12,94.93000030517578,94.93000030517578,94.69000244140625,94.88999938964844,39.514713287353516,1900,0.0,False
2008-08-13,94.75,95.41999816894531,94.75,95.0,39.560516357421875,13700,0.0,False
2008-08-14,95.2300033569336,95.66000366210938,95.2300033569336,95.45999908447266,39.75206756591797,400,0.0,False
2008-08-15,96.6500015258789,96.83000183105469,96.6500015258789,96.83000183105469,40.322566986083984,1900,0.0,False
2008-08-18,98.83000183105469,98.83000183105469,97.05000305175781,98.0,40.80979537963867,2100,0.0,False
2008-08-19,97.5999984741211,97.5999984741211,96.73999786376953,97.0,40.39337921142578,3800,0.0,False
2008-08-20,97.62999725341797,97.62999725341797,97.38999938964844,97.41000366210938,40.56410217285156,1100,0.0,False
2008-08-21,96.83000183105469,96.87999725341797,96.62999725341797,96.87999725341797,40.34339904785156,700,0.0,False
2008-08-22,96.69000244140625,96.69000244140625,96.43000030517578,96.5,40.185150146484375,400,0.0,False
2008-08-25,99.0,99.0,98.6500015258789,99.0,41.226219177246094,500,0.0,False
2008-08-26,98.33999633789062,98.91000366210938,98.33999633789062,98.91000366210938,41.188751220703125,1600,0.0,False
2008-08-27,98.12999725341797,98.94999694824219,98.12999725341797,98.94999694824219,41.205387115478516,1300,0.0,False
2008-08-28,96.61000061035156,99.01000213623047,96.61000061035156,99.01000213623047,41.230377197265625,3400,0.0,False
2008-08-29,98.16999816894531,98.45999908447266,98.06999969482422,98.45999908447266,41.00135803222656,1100,0.0,False
