Date,Open,High,Low,Close,Adj_Close,Volume,Repaired?
2012-12-13,68.20999908447266,68.36000061035156,67.30999755859375,67.37000274658203,52.93740348310272,1457900,True
2012-12-14,67.18000030517578,67.36000061035156,66.38999938964844,66.80000305175781,52.48951004021469,1545500,True
2012-12-17,67.04000091552734,67.61000061035156,66.73999786376953,67.12999725341797,52.74882396540563,1873200,True
2012-12-18,67.12999725341797,68.54000091552734,67.12999725341797,68.51000213623047,53.83317138181498,1604200,True
2012-12-19,68.43000030517578,69.16999816894531,68.04000091552734,68.69999694824219,53.982474259328,1156900,True
2012-12-20,68.5,69.11000061035156,68.44000244140625,69.0,54.218236630576975,1355600,True
2012-12-21,68.08000183105469,68.91000366210938,68.08000183105469,68.62999725341797,53.9274725329018,2574500,True
2012-12-24,68.38999938964844,68.93000030517578,68.1500015258789,68.69000244140625,53.9746060200878,988400,True
2012-12-26,68.69999694824219,68.9800033569336,67.93000030517578,68.0199966430664,53.4481517020061,1159500,True
2012-12-27,68.08999633789062,68.30999755859375,67.04000091552734,67.73999786376953,53.228125809237525,1285700,True
2012-12-28,67.19000244140625,67.69999694824219,66.69000244140625,66.76000213623047,52.45807125996873,1318600,True
2012-12-31,66.51000213623047,67.70999908447266,65.87000274658203,67.58000183105469,53.10243524427062,1682200,True
2013-01-02,68.79000091552734,68.9800033569336,67.54000091552734,68.16999816894531,53.56603098892421,2154000,True
2013-01-03,68.33000183105469,68.70999908447266,67.83999633789062,67.94000244140625,53.385289331165225,1855400,True
2013-01-04,68.2300033569336,68.79000091552734,67.77999877929688,68.76000213623047,54.02962673357779,1292700,True
2013-01-07,69.08999633789062,69.61000061035156,68.04000091552734,68.66999816894531,53.958922705386044,1547000,True
2013-01-08,68.0199966430664,68.63999938964844,66.98999786376953,67.33999633789062,52.91382154985868,1739400,True
2013-01-09,67.41000366210938,67.80000305175781,67.01000213623047,67.04000091552734,52.67810854497559,1897300,True
2013-01-10,67.38999938964844,67.63999938964844,67.13999938964844,67.4000015258789,52.96098541634676,1842600,True
2013-01-11,67.43000030517578,67.5999984741211,66.8499984741211,67.06999969482422,52.70167528856859,2112400,True
2013-01-14,67.0999984741211,67.62000274658203,66.80000305175781,67.22000122070312,52.819535588422895,1251100,True
2013-01-15,66.83000183105469,67.6500015258789,66.76000213623047,67.4800033569336,53.02385538201315,1756500,True
2013-01-16,67.06999969482422,67.1500015258789,66.5999984741211,66.8499984741211,52.52878288298601,1748700,True
2013-01-17,66.94999694824219,67.5199966430664,66.76000213623047,67.13999938964844,52.7566656227565,2153500,True
2013-01-18,67.38999938964844,67.61000061035156,66.7699966430664,67.48999786376953,53.03170463418955,1868200,True
2013-01-22,67.45999908447266,68.58999633789062,67.3499984741211,68.3499984741211,53.70745423495875,2044700,True
2013-01-23,67.43000030517578,68.87000274658203,67.0,68.70999908447266,53.9903424985682,2218200,True
2013-01-24,68.79000091552734,68.9000015258789,68.08999633789062,68.2300033569336,53.613172070935725,1862500,True
2013-01-25,68.3499984741211,68.3499984741211,67.5999984741211,67.73999786376953,53.228125809237525,1736000,True
2013-01-28,67.88999938964844,67.88999938964844,66.26000213623047,66.56999969482422,52.30877597728123,2469000,True
2013-01-29,66.68000030517578,67.27999877929688,66.29000091552734,66.7699966430664,52.46593190438342,2858700,True
2013-01-30,66.52999877929688,67.25,66.12000274658203,66.33999633789062,52.128053306586054,2919900,True
2013-01-31,66.0,66.13999938964844,64.94999694824219,65.04000091552734,51.10656826101758,3073700,True
2013-02-01,65.27999877929688,65.52999877929688,64.80000305175781,65.12999725341797,51.17727228920933,2726800,True
2013-02-04,64.68000030517578,65.20999908447266,64.3499984741211,64.37999725341797,50.58793661322295,1820900,True
2013-02-05,64.87999725341797,65.48999786376953,64.5,64.87999725341797,50.98083212709755,2444900,True
2013-02-06,64.7699966430664,65.30999755859375,64.66000366210938,65.19999694824219,51.23228920528656,2688100,True
2013-02-07,65.2699966430664,65.86000061035156,65.12999725341797,65.69000244140625,51.61730888509543,2630400,True
2013-02-08,65.62000274658203,66.13999938964844,65.62000274658203,66.08999633789062,51.93162453671256,1582800,True
2013-02-11,65.95999908447266,66.25,65.77999877929688,66.12000274658203,51.95518368548004,1446700,True
2013-02-12,66.33999633789062,66.55999755859375,65.91000366210938,66.33999633789062,52.128053306586054,993300,True
2013-02-13,66.45999908447266,66.75,65.54000091552734,65.76000213623047,51.67232200375991,1461000,True
2013-02-14,65.41999816894531,66.23999786376953,65.2699966430664,65.80000305175781,51.70374939176759,1840100,True
2013-02-15,65.5,65.73999786376953,65.4000015258789,65.62999725341797,51.5701602082584,1639900,True
2013-02-19,65.75,66.29000091552734,65.6500015258789,66.19999694824219,52.01803846149539,1951000,True
2013-02-20,66.13999938964844,66.94999694824219,66.01000213623047,66.04000091552734,51.89232890946468,1705500,True
2013-02-21,65.95999908447266,65.95999908447266,65.12999725341797,65.37000274658203,51.365863199144705,1437900,True
2013-02-22,65.45999908447266,66.31999969482422,65.44000244140625,65.97000122070312,51.83732718303849,1504100,True
2013-02-25,66.20999908447266,66.66999816894531,64.75,64.75,50.87868552124708,1536800,True
2013-02-26,65.05999755859375,65.19999694824219,64.44999694824219,65.05999755859375,51.122274360195895,1326100,True
2013-02-27,64.93000030517578,66.30999755859375,64.81999969482422,65.97000122070312,51.83732718303849,1712900,True
2013-02-28,65.76000213623047,66.16999816894531,65.44000244140625,65.68000030517578,52.04334442013279,2081800,True
2013-03-01,65.38999938964844,65.87999725341797,64.66999816894531,65.5199966430664,51.91656779511633,2170500,True
2013-03-04,65.29000091552734,65.41000366210938,64.19999694824219,64.37999725341797,51.01324304501025,1998800,True
2013-03-05,64.70999908447266,65.2300033569336,64.5,64.91000366210938,51.4332179092815,1965000,True
2013-03-06,64.95999908447266,65.31999969482422,64.63999938964844,64.95999908447266,51.47283251920128,2132000,True
2013-03-07,65.12999725341797,65.69999694824219,65.0199966430664,65.2699966430664,51.71848335327916,1818700,True
2013-03-08,65.5,66.0199966430664,65.5,65.95999908447266,52.26522724774136,1760900,True
2013-03-11,65.94999694824219,66.26000213623047,65.9000015258789,66.12000274658203,52.391977290868496,2002000,True
2013-03-12,66.16000366210938,66.41000366210938,65.94999694824219,66.2300033569336,52.479169685267266,1070100,True
2013-03-13,66.29000091552734,67.41999816894531,66.18000030517578,67.18000030517578,53.23191182975996,1939600,True
2013-03-14,67.3499984741211,67.73999786376953,67.08999633789062,67.54000091552734,53.51716967893209,1557800,True
2013-03-15,67.31999969482422,68.83000183105469,67.2300033569336,68.80000305175781,54.515555062677144,4383000,True
2013-03-18,68.22000122070312,68.97000122070312,68.1500015258789,68.43000030517578,54.2223720130734,1705700,True
2013-03-19,68.6500015258789,68.72000122070312,67.94999694824219,68.44000244140625,54.23030101091777,1249400,True
2013-03-20,68.75,68.98999786376953,68.51000213623047,68.63999938964844,54.3887860324862,1183300,True
2013-03-21,68.2699966430664,68.75,67.7300033569336,68.0,53.88166054535654,994900,True
2013-03-22,68.13999938964844,68.44000244140625,67.8499984741211,68.05000305175781,53.92129414234012,825500,True
2013-03-25,68.27999877929688,68.52999877929688,67.7699966430664,67.91000366210938,53.8103565259486,1321600,True
2013-03-26,68.27999877929688,69.36000061035156,68.27999877929688,69.29000091552734,54.90381773298367,1844800,True
2013-03-27,68.94000244140625,70.0,68.54000091552734,69.9000015258789,55.38718280846953,2038900,True
2013-03-28,69.87000274658203,70.20999908447266,69.45999908447266,70.1500015258789,55.5852672503067,1694500,True
2013-04-01,70.0999984741211,70.54000091552734,69.58999633789062,69.9000015258789,55.38718280846953,2066000,True
2013-04-02,70.19000244140625,70.20999908447266,69.12999725341797,69.4000015258789,54.990991140318634,1287000,True
2013-04-03,69.51000213623047,70.54000091552734,69.41000366210938,70.18000030517578,55.609054243839815,2386200,True
2013-04-04,70.29000091552734,71.16999816894531,70.12999725341797,71.06999969482422,56.3142489831556,2528200,True
2013-04-05,70.43000030517578,71.7699966430664,70.33000183105469,71.55999755859375,56.7025040586366,3383000,True
2013-04-08,71.75,71.87999725341797,71.18000030517578,71.72000122070312,56.82931106295515,1583000,True
2013-04-09,71.86000061035156,71.88999938964844,71.2699966430664,71.55999755859375,56.7025040586366,1404600,True
2013-04-10,71.75,72.2699966430664,71.6500015258789,71.7699966430664,56.868914280636645,2016700,True
2013-04-11,72.04000091552734,72.66999816894531,71.9000015258789,72.44999694824219,57.40772537984171,1641000,True
2013-04-12,72.02999877929688,72.18000030517578,71.48999786376953,72.11000061035156,57.1383369185966,1038600,True
2013-04-15,71.8499984741211,71.86000061035156,70.54000091552734,70.83000183105469,56.12408594433728,1658900,True
2013-04-16,71.31999969482422,71.61000061035156,70.73999786376953,71.29000091552734,56.48858820300001,1216400,True
2013-04-17,70.93000030517578,71.12999725341797,69.54000091552734,70.12000274658203,55.56150304125015,2427800,True
2013-04-18,70.12000274658203,70.19999694824219,69.2300033569336,69.87000274658203,55.363403409761936,1559800,True
2013-04-19,69.94000244140625,71.04000091552734,69.91999816894531,70.9800033569336,56.242941166334894,2180600,True
2013-04-22,70.9800033569336,71.12999725341797,70.30000305175781,70.77999877929688,56.084482726655786,1032800,True
2013-04-23,71.16999816894531,71.80000305175781,70.66000366210938,71.48999786376953,56.64706183233017,1085500,True
2013-04-24,71.83000183105469,73.86000061035156,71.08000183105469,73.7699966430664,58.45367335841471,2780600,True
2013-04-25,73.81999969482422,74.97000122070312,72.86000061035156,74.48999786376953,59.02420044899726,2153900,True
2013-04-26,74.55999755859375,74.77999877929688,74.19000244140625,74.23999786376953,58.82609322268353,1283800,True
2013-04-29,74.4800033569336,74.9800033569336,74.04000091552734,74.95999908447266,59.39660132620228,1178500,True
2013-04-30,74.8499984741211,75.77999877929688,74.8499984741211,75.73999786376953,60.01463405042137,1759700,True
2013-05-01,75.44999694824219,76.4800033569336,75.31999969482422,75.6500015258789,59.943356612902754,1853300,True
2013-05-02,75.6500015258789,76.55000305175781,75.45999908447266,76.30999755859375,60.466317311244595,1549800,True
2013-05-03,76.69000244140625,77.0,76.37000274658203,76.83999633789062,60.886276985864804,1426400,True
2013-05-06,77.0199966430664,77.79000091552734,76.93000030517578,77.05999755859375,61.060612408296464,1669800,True
2013-05-07,77.02999877929688,77.30999755859375,76.91000366210938,77.20999908447266,61.179475225119596,1652100,True
2013-05-08,77.25,77.81999969482422,77.08000183105469,77.80000305175781,61.64695192561463,1026300,True
2013-05-09,77.75,78.16000366210938,77.5,77.66000366210938,61.53602949887415,1236200,True
2013-05-10,77.69000244140625,78.06999969482422,77.2699966430664,77.93000030517578,61.74996054416178,852600,True
2013-05-13,77.72000122070312,78.0999984741211,77.3499984741211,77.55999755859375,61.45677369714527,817200,True
2013-05-14,77.77999877929688,79.0199966430664,77.7300033569336,78.95999908447266,62.56612707658393,944500,True
2013-05-15,78.52999877929688,79.4800033569336,78.06999969482422,79.43000030517578,62.93851656155067,977800,True
2013-05-16,79.4000015258789,79.5999984741211,78.80999755859375,79.0199966430664,62.613651697284276,1391400,True
2013-05-17,80.23999786376953,83.27999877929688,80.23999786376953,82.19000244140625,65.12549973422497,5861300,True
2013-05-20,82.22000122070312,82.61000061035156,81.48999786376953,81.61000061035156,64.66589127297014,3576600,True
2013-05-21,81.58000183105469,82.44999694824219,81.16999816894531,81.45999908447266,64.54705503803633,3738300,True
2013-05-22,81.5,81.77999877929688,80.7699966430664,80.86000061035156,64.07160377074379,3381300,True
2013-05-23,79.77999877929688,81.0,79.58999633789062,80.63999938964844,64.38302199642449,1271000,True
2013-05-24,80.30000305175781,81.52999877929688,80.12000274658203,81.26000213623047,64.8779919653071,1092600,True
2013-05-28,81.6500015258789,82.48999786376953,81.6500015258789,82.0999984741211,65.54869100710455,1252500,True
2013-05-29,81.54000091552734,82.37999725341797,81.02999877929688,81.87000274658203,65.36504053117086,1468400,True
2013-05-30,82.69000244140625,83.98999786376953,82.69000244140625,83.48999786376953,66.65843931747033,1778700,True
2013-05-31,83.18000030517578,84.05999755859375,82.38999938964844,82.38999938964844,65.78019647864876,1784200,True
2013-06-03,82.4800033569336,83.12999725341797,81.79000091552734,83.04000091552734,66.29917369100461,1468700,True
2013-06-04,82.86000061035156,83.2699966430664,82.1500015258789,82.41999816894531,65.80415815316887,1300800,True
2013-06-05,82.12999725341797,83.05999755859375,81.36000061035156,81.44999694824219,65.02972138957422,1198800,True
2013-06-06,81.4800033569336,82.41000366210938,80.91999816894531,82.25,65.66841583662436,1802200,True
2013-06-07,82.55000305175781,84.0,82.55000305175781,83.87999725341797,66.9698119741979,1417500,True
2013-06-10,84.16999816894531,84.30000305175781,83.4800033569336,83.75,66.86602868344755,1498400,True
2013-06-11,83.08000183105469,83.7300033569336,82.8499984741211,82.97000122070312,66.24326818034137,1340000,True
2013-06-12,83.51000213623047,83.56999969482422,82.5,82.61000061035156,65.95585719813391,969200,True
2013-06-13,82.66999816894531,84.13999938964844,82.5,82.86000061035156,66.15544921283708,1793400,True
2013-06-14,82.7300033569336,83.68000030517578,82.5999984741211,82.87999725341797,66.1714059412576,1006000,True
2013-06-17,83.27999877929688,84.30000305175781,83.26000213623047,83.66999816894531,66.80214860598682,1000500,True
2013-06-18,83.79000091552734,84.33999633789062,83.2699966430664,83.93000030517578,67.0097531616151,1229000,True
2013-06-19,83.86000061035156,84.31999969482422,82.97000122070312,82.9800033569336,66.25125793678991,1171200,True
2013-06-20,82.30000305175781,83.16000366210938,81.94999694824219,81.97000122070312,65.44490012152869,1455400,True
2013-06-21,82.55999755859375,82.7699966430664,81.83999633789062,81.8499984741211,65.34906861309929,2789600,True
2013-06-24,81.41999816894531,81.80000305175781,80.68000030517578,81.06999969482422,64.72630810999311,1488400,True
2013-06-25,81.66999816894531,81.7300033569336,80.63999938964844,80.70999908447266,64.43890472261117,1563800,True
2013-06-26,81.5,82.12000274658203,81.33999633789062,81.83999633789062,65.34107126182523,1519400,True
2013-06-27,82.44999694824219,83.44999694824219,82.37000274658203,83.20999908447266,66.43492360237465,951900,True
2013-06-28,83.0,83.56999969482422,82.55999755859375,82.80000305175781,66.10755624309894,1135200,True
2013-07-01,82.77999877929688,84.0,82.51000213623047,83.3499984741211,66.54667386509696,909000,True
2013-07-02,83.08000183105469,83.23999786376953,81.80000305175781,82.16999816894531,65.60455094881466,1168500,True
2013-07-03,81.98999786376953,83.19999694824219,81.73999786376953,82.93000030517578,66.2113471286748,711900,True
2013-07-05,83.18000030517578,83.97000122070312,83.02999877929688,83.94999694824219,67.0257022952101,663800,True
2013-07-08,84.44000244140625,85.19999694824219,84.06999969482422,85.08999633789062,67.93590415982582,1516100,True
2013-07-09,85.51000213623047,86.0,85.0,85.52999877929688,68.2871876246685,1056300,True
2013-07-10,85.52999877929688,87.19000244140625,85.5,86.9000015258789,69.38100199109032,1710000,True
2013-07-11,87.70999908447266,87.88999938964844,87.37000274658203,87.75,70.05962243590662,1336500,True
2013-07-12,87.83000183105469,88.12000274658203,87.12999725341797,88.0199966430664,70.27519396350688,1741600,True
2013-07-15,88.25,88.62999725341797,88.01000213623047,88.26000213623047,70.4668341958891,1051400,True
2013-07-16,88.47000122070312,88.55999755859375,87.16999816894531,87.20999908447266,69.62848697553163,1293500,True
2013-07-17,87.4000015258789,87.87999725341797,87.26000213623047,87.5999984741211,69.93989760638681,1164800,True
2013-07-18,86.75,88.3499984741211,86.75,88.12000274658203,70.35506114869023,1528600,True
2013-07-19,87.80000305175781,88.41000366210938,87.80000305175781,88.36000061035156,70.54666340694486,1400800,True
2013-07-22,88.66999816894531,88.80999755859375,88.29000091552734,88.44000244140625,70.61051310510352,936400,True
2013-07-23,89.01000213623047,89.30000305175781,88.2300033569336,88.76000213623047,70.86601063046993,1718200,True
2013-07-24,90.86000061035156,92.98999786376953,89.37000274658203,90.30000305175781,72.09554452895969,3091400,True
2013-07-25,90.30999755859375,90.56999969482422,89.7300033569336,90.41000366210938,72.1833710912895,1388800,True
2013-07-26,90.04000091552734,90.55999755859375,89.7300033569336,90.55999755859375,72.30313389493692,1609500,True
2013-07-29,90.22000122070312,91.54000091552734,90.20999908447266,91.38999938964844,72.96579001650717,1610300,True
2013-07-30,91.7699966430664,92.5199966430664,90.41999816894531,90.94000244140625,72.60653198486699,2086800,True
2013-07-31,90.9000015258789,92.81999969482422,90.80000305175781,92.05999755859375,73.50072395728355,2936900,True
2013-08-01,92.44999694824219,93.48999786376953,92.44999694824219,93.08999633789062,74.323106854395,2324700,True
2013-08-02,94.45999908447266,96.26000213623047,93.29000091552734,94.88999938964844,75.76023011886198,5320900,True
2013-08-05,94.88999938964844,95.62000274658203,94.5,95.41999816894531,76.18337582278843,1742800,True
2013-08-06,95.30000305175781,95.8499984741211,94.79000091552734,94.87999725341797,75.75221757793688,1520600,True
2013-08-07,94.36000061035156,95.87999725341797,94.36000061035156,95.83000183105469,76.510697613111,1380000,True
2013-08-08,96.08999633789062,96.41999816894531,95.55000305175781,95.61000061035156,76.33506727292794,1539000,True
2013-08-09,95.5999984741211,95.9000015258789,95.04000091552734,95.48999786376953,76.23926614380063,1509700,True
2013-08-12,95.41000366210938,95.66999816894531,94.88999938964844,94.93000030517578,75.79215117052856,1148600,True
2013-08-13,95.29000091552734,95.58000183105469,94.43000030517578,95.26000213623047,76.055630857518,1685600,True
2013-08-14,95.20999908447266,95.41999816894531,94.69000244140625,94.87000274658203,75.74422022666282,1333400,True
2013-08-15,93.9800033569336,94.83999633789062,93.44999694824219,93.79000091552734,74.88197209038938,1595100,True
2013-08-16,93.56999969482422,94.63999938964844,93.44999694824219,94.0199966430664,75.06559978184652,1587900,True
2013-08-19,93.87999725341797,94.9800033569336,93.72000122070312,93.73999786376953,74.84203849779772,1476400,True
2013-08-20,93.79000091552734,94.47000122070312,93.69000244140625,93.73999786376953,74.84203849779772,1668500,True
2013-08-21,93.56999969482422,94.66999816894531,93.5199966430664,94.0,75.049643053426,1282000,True
2013-08-22,94.30000305175781,94.86000061035156,93.9000015258789,94.02999877929688,75.07357434864402,1021800,True
2013-08-23,94.0199966430664,94.69000244140625,93.8499984741211,94.56999969482422,75.50473259349558,1608500,True
2013-08-26,94.80999755859375,95.1500015258789,94.26000213623047,94.55000305175781,75.488760675424,1038100,True
2013-08-27,94.4000015258789,95.0199966430664,92.83000183105469,92.93000030517578,74.19536188912454,1274800,True
2013-08-28,93.06999969482422,93.54000091552734,92.5999984741211,92.94999694824219,74.21131861754507,1327900,True
2013-08-29,92.47000122070312,93.48999786376953,91.98999786376953,93.05999755859375,74.78998356367383,891100,True
2013-08-30,93.16999816894531,93.3499984741211,91.97000122070312,92.2699966430664,74.15507893455889,1011000,True
2013-09-03,93.43000030517578,93.94999694824219,92.88999938964844,93.13999938964844,74.8542281927596,1229000,True
2013-09-04,92.94999694824219,94.29000091552734,92.94999694824219,93.55999755859375,75.19179540271058,1307100,True
2013-09-05,93.61000061035156,93.7300033569336,93.26000213623047,93.55999755859375,75.19179540271058,1111500,True
2013-09-06,93.70999908447266,93.83000183105469,92.31999969482422,93.12000274658203,74.8381727316073,1033600,True
2013-09-09,93.3499984741211,93.83000183105469,93.3499984741211,93.51000213623047,75.15158080157461,1009400,True
2013-09-10,93.47000122070312,94.72000122070312,93.23999786376953,94.44999694824219,75.9070684754933,1378500,True
2013-09-11,94.55999755859375,95.11000061035156,94.5,95.11000061035156,76.43749868473547,1425200,True
2013-09-12,95.04000091552734,96.08000183105469,95.04000091552734,95.73999786376953,76.94380013329605,1059900,True
2013-09-13,96.05000305175781,96.2699966430664,95.25,96.19000244140625,77.30546572462653,889200,True
2013-09-16,97.04000091552734,98.0,96.62000274658203,97.79000091552734,78.5913152543577,957800,True
2013-09-17,97.72000122070312,98.83000183105469,97.5999984741211,98.75,79.36288117390525,874200,True
2013-09-18,98.72000122070312,99.05000305175781,97.44000244140625,98.58999633789062,79.2342476140488,1303700,True
2013-09-19,98.61000061035156,99.0999984741211,98.0199966430664,98.05000305175781,78.8002792837543,910500,True
2013-09-20,98.29000091552734,98.30000305175781,96.08999633789062,96.30000305175781,77.39385430404492,2412400,True
2013-09-23,96.30000305175781,96.7300033569336,95.4000015258789,95.86000061035156,77.04024682259269,1470700,True
2013-09-24,96.04000091552734,96.45999908447266,95.76000213623047,95.94999694824219,77.1125875356843,1249100,True
2013-09-25,96.04000091552734,96.12000274658203,95.47000122070312,95.7300033569336,76.93575721306885,1052800,True
2013-09-26,95.69000244140625,96.44999694824219,95.55999755859375,96.37000274658203,77.45011677150768,827300,True
2013-09-27,96.11000061035156,96.48999786376953,95.63999938964844,96.25,77.35365489256,770000,True
2013-09-30,95.44999694824219,95.76000213623047,95.1500015258789,95.26000213623047,76.55805135023712,1159700,True
2013-10-01,95.19000244140625,96.19000244140625,95.0,96.13999938964844,77.26527390796713,890000,True
2013-10-02,95.83999633789062,95.9000015258789,94.37999725341797,95.18000030517578,76.49374596254718,1436700,True
2013-10-03,95.08999633789062,95.08999633789062,92.61000061035156,93.08000183105469,74.80603902482613,1579200,True
2013-10-04,93.08999633789062,93.52999877929688,92.51000213623047,93.31999969482422,74.99890961894283,1218700,True
2013-10-07,92.91999816894531,95.55999755859375,92.81999969482422,94.9800033569336,76.33301667003717,1828200,True
2013-10-08,94.80000305175781,95.0,93.69000244140625,94.08999633789062,75.61771321795236,1450300,True
2013-10-09,94.0999984741211,94.63999938964844,93.33000183105469,94.0999984741211,75.62579411230716,1290200,True
2013-10-10,94.8499984741211,97.11000061035156,94.81999969482422,97.0999984741211,78.0368094482126,1169600,True
2013-10-11,97.1500015258789,98.41000366210938,97.05999755859375,98.36000061035156,79.04945791428689,963700,True
2013-10-14,97.69999694824219,99.02999877929688,97.16000366210938,98.80999755859375,79.41109312631528,764500,True
2013-10-15,98.83000183105469,98.91000366210938,97.1500015258789,97.3499984741211,78.23770777290545,1128400,True
2013-10-16,98.0199966430664,98.72000122070312,97.83000183105469,98.68000030517578,79.3065883271404,1007800,True
2013-10-17,98.51000213623047,100.7300033569336,98.12999725341797,100.7300033569336,80.9541566119807,1246700,True
2013-10-18,100.87999725341797,101.5999984741211,100.44999694824219,101.58999633789062,81.64530092408184,1123800,True
2013-10-21,101.73999786376953,101.80000305175781,99.88999938964844,100.19999694824219,80.52817803813475,1098300,True
2013-10-22,100.66000366210938,101.9000015258789,100.62999725341797,101.45999908447266,81.54083409903457,1017500,True
2013-10-23,102.5,105.70999908447266,102.25,105.55999755859375,84.83587953080888,1957200,True
2013-10-24,105.95999908447266,108.01000213623047,105.69000244140625,107.4800033569336,86.37896580095087,1769700,True
2013-10-25,107.27999877929688,108.77999877929688,106.87999725341797,108.37000274658203,87.0942084944315,1503600,True
2013-10-28,108.08999633789062,108.33000183105469,107.62999725341797,107.86000061035156,86.68435373516755,1049800,True
2013-10-29,107.88999938964844,108.4000015258789,106.93000030517578,108.30999755859375,87.04599654202147,1201200,True
2013-10-30,108.55000305175781,108.86000061035156,107.19999694824219,107.5999984741211,86.47538970577094,1074000,True
2013-10-31,107.73999786376953,108.69000244140625,107.27999877929688,107.51000213623047,86.4030413978538,1857900,True
2013-11-01,107.56999969482422,109.41000366210938,107.52999877929688,108.12000274658203,86.8932949800876,1947400,True
2013-11-04,108.44999694824219,109.25,108.36000061035156,108.6500015258789,87.31927355393354,1126100,True
2013-11-05,108.48999786376953,109.6500015258789,108.20999908447266,109.12000274658203,87.69697182193977,788200,True
2013-11-06,109.33000183105469,109.88999938964844,108.61000061035156,109.62000274658203,88.09882163510413,773000,True
2013-11-07,109.68000030517578,110.47000122070312,108.58000183105469,108.66999816894531,87.33532142026033,1088800,True
2013-11-08,108.7300033569336,110.76000213623047,108.61000061035156,110.7300033569336,88.99087946154916,829200,True
2013-11-11,110.2300033569336,110.29000091552734,109.61000061035156,110.16999816894531,88.54081769597477,895600,True
2013-11-12,110.0,110.01000213623047,109.0,109.3499984741211,87.88179949582927,919500,True
2013-11-13,109.01000213623047,109.31999969482422,106.66999816894531,109.30999755859375,87.84967338387362,1581000,True
2013-11-14,109.9800033569336,110.16999816894531,109.13999938964844,110.0999984741211,88.48457041816306,1028500,True
2013-11-15,109.62999725341797,109.70999908447266,108.33999633789062,109.52999877929688,88.02648092201251,1085400,True
2013-11-18,110.4800033569336,111.33999633789062,110.08000183105469,110.58000183105469,88.87036477017512,1334900,True
2013-11-19,110.76000213623047,111.13999938964844,109.86000061035156,110.25,88.60510789401367,1078700,True
2013-11-20,110.16000366210938,110.66000366210938,109.4800033569336,109.77999877929688,88.22740962600744,890000,True
2013-11-21,110.3499984741211,111.05000305175781,110.20999908447266,110.7699966430664,89.02304354763241,1584500,True
2013-11-22,110.38999938964844,112.25,110.33999633789062,112.01000213623047,90.01958338877576,1228100,True
2013-11-25,112.12000274658203,112.52999877929688,110.97000122070312,111.6500015258789,89.73027370018794,1998400,True
2013-11-26,111.6500015258789,112.4000015258789,111.6500015258789,111.97000122070312,89.98744208716907,2032900,True
2013-11-27,111.86000061035156,114.33000183105469,111.66000366210938,113.94999694824219,92.08033296645837,1634400,True
2013-11-29,113.9800033569336,114.4800033569336,112.5,112.68000030517578,91.05411254717728,724900,True
2013-12-02,112.5999984741211,113.1500015258789,111.61000061035156,111.81999969482422,90.35917841714095,906700,True
2013-12-03,111.97000122070312,113.23999786376953,111.51000213623047,112.5199966430664,90.92481823750047,1697600,True
2013-12-04,111.98999786376953,112.76000213623047,109.66000366210938,110.48999786376953,89.28444984725449,1799800,True
2013-12-05,110.08000183105469,111.16999816894531,109.43000030517578,109.54000091552734,88.51673450424632,1239500,True
2013-12-06,110.06999969482422,110.3499984741211,109.23999786376953,110.26000213623047,89.09855889779199,1916900,True
2013-12-09,110.18000030517578,110.3499984741211,109.16000366210938,109.94000244140625,88.83993989913627,1312100,True
2013-12-10,109.8499984741211,110.54000091552734,109.55999755859375,110.12999725341797,88.99350727117957,1074800,True
2013-12-11,110.29000091552734,110.5,107.22000122070312,107.5199966430664,86.88443941352962,2031100,True
2013-12-12,107.6500015258789,108.31999969482422,107.20999908447266,108.02999877929688,87.29657262045,1881600,True
2013-12-13,108.16000366210938,109.23999786376953,107.79000091552734,108.91999816894531,88.01571905424863,899400,True
2013-12-16,108.95999908447266,110.0,108.41999816894531,109.66000366210938,88.61371283132944,1333000,True
2013-12-17,109.81999969482422,110.13999938964844,109.33999633789062,109.56999969482422,88.54099237696175,1194000,True
2013-12-18,109.93000030517578,111.5199966430664,108.47000122070312,111.4800033569336,90.08443560390324,2067500,True
2013-12-19,111.44999694824219,111.8499984741211,110.16999816894531,110.55000305175781,89.33288204960465,1374500,True
2013-12-20,110.66000366210938,113.05000305175781,110.30999755859375,112.26000213623047,90.7146997946246,3552100,True
2013-12-23,113.0,113.26000213623047,112.04000091552734,112.52999877929688,90.93289153702975,1140500,True
2013-12-24,112.55999755859375,114.30000305175781,112.55999755859375,114.22000122070312,92.29856268299113,570600,True
2013-12-26,114.44999694824219,115.87999725341797,114.37000274658203,115.31999969482422,93.18741549306613,981100,True
2013-12-27,115.5199966430664,116.19000244140625,114.12000274658203,114.69999694824219,92.68640763789398,905300,True
2013-12-30,114.72000122070312,115.06999969482422,113.5199966430664,113.93000030517578,92.06420915187638,725900,True
2013-12-31,114.25,114.77999877929688,113.8499984741211,114.61000061035156,92.6137251576539,965800,True
2014-01-02,114.18000030517578,114.48999786376953,112.76000213623047,113.2300033569336,91.49856173669134,1083600,True
2014-01-03,113.2300033569336,114.45999908447266,113.2300033569336,113.58000183105469,91.78138544428387,1278900,True
2014-01-06,114.01000213623047,115.08999633789062,113.43000030517578,113.80000305175781,91.95917271491501,1277200,True
2014-01-07,113.80999755859375,114.91999816894531,113.1500015258789,114.51000213623047,92.53287823997829,1666600,True
2014-01-08,114.2300033569336,115.33000183105469,113.6500015258789,115.19000244140625,93.08238665093027,1282400,True
