Date,Open,High,Low,Close,Adj_Close,Volume,Capital_Gains,Repaired?
2011-10-13,91.68000030517578,91.69999694824219,91.68000030517578,91.69999694824219,73.69156096219717,494050,0.0,True
2011-10-14,91.69999694824219,91.69999694824219,91.68000030517578,91.68000030517578,73.67544477513145,459250,0.0,True
2011-10-17,91.68000030517578,91.69999694824219,91.68000030517578,91.68000030517578,73.67544477513145,12224600,0.0,True
2011-10-18,91.68000030517578,91.69999694824219,91.68000030517578,91.69999694824219,73.69156096219717,350650,0.0,True
2011-10-19,91.68000030517578,91.69999694824219,91.68000030517578,91.69999694824219,73.69156096219717,294450,0.0,True
2011-10-20,91.68000030517578,91.69999694824219,91.68000030517578,91.69999694824219,73.69156096219717,1126100,0.0,True
2011-10-21,91.68000030517578,91.69999694824219,91.68000030517578,91.68000030517578,73.67544477513145,583750,0.0,True
2011-10-24,91.68000030517578,91.69999694824219,91.68000030517578,91.68000030517578,73.67544477513145,8779750,0.0,True
2011-10-25,91.68000030517578,91.69999694824219,91.68000030517578,91.69999694824219,73.69156096219717,482500,0.0,True
2011-10-26,91.68000030517578,91.69999694824219,91.68000030517578,91.69999694824219,73.69156096219717,239450,0.0,True
2011-10-27,91.68000030517578,91.69999694824219,91.68000030517578,91.68000030517578,73.67544477513145,1490300,0.0,True
2011-10-28,91.68000030517578,91.69999694824219,91.68000030517578,91.68000030517578,73.67544477513145,404400,0.0,True
2011-10-31,91.69999694824219,91.69999694824219,91.66000366210938,91.66000366210938,73.65936697822073,3112450,0.0,True
2011-11-01,91.69999694824219,91.69999694824219,91.68000030517578,91.69999694824219,73.69156096219717,1423150,0.0,True
2011-11-02,91.69999694824219,91.69999694824219,91.68000030517578,91.68000030517578,73.67544477513145,284650,0.0,True
2011-11-03,91.69999694824219,91.69999694824219,91.66000366210938,91.66000366210938,73.65936697822073,326800,0.0,True
2011-11-04,91.69999694824219,91.69999694824219,91.68000030517578,91.68000030517578,73.67544477513145,203000,0.0,True
2011-11-07,91.68000030517578,91.69999694824219,91.68000030517578,91.69999694824219,73.69156096219717,197600,0.0,True
2011-11-08,91.68000030517578,91.69999694824219,91.68000030517578,91.69999694824219,73.69156096219717,537300,0.0,True
2011-11-09,91.69999694824219,91.69999694824219,91.68000030517578,91.68000030517578,73.67544477513145,174200,0.0,True
2011-11-10,91.68000030517578,91.69999694824219,91.68000030517578,91.69999694824219,73.69156096219717,362150,0.0,True
2011-11-11,91.68000030517578,91.72000122070312,91.68000030517578,91.68000030517578,73.67544477513145,344400,0.0,True
2011-11-14,91.69999694824219,91.69999694824219,91.68000030517578,91.69999694824219,73.69156096219717,649000,0.0,True
2011-11-15,91.69999694824219,91.69999694824219,91.68000030517578,91.68000030517578,73.67544477513145,232900,0.0,True
2011-11-16,91.68000030517578,91.69999694824219,91.68000030517578,91.69999694824219,73.69156096219717,341300,0.0,True
2011-11-17,91.68000030517578,91.69999694824219,91.68000030517578,91.69999694824219,73.69156096219717,843800,0.0,True
2011-11-18,91.69999694824219,91.69999694824219,91.68000030517578,91.69999694824219,73.69156096219717,274700,0.0,True
2011-11-21,91.69999694824219,91.69999694824219,91.68000030517578,91.69999694824219,73.69156096219717,2169100,0.0,True
2011-11-22,91.69999694824219,91.69999694824219,91.68000030517578,91.68000030517578,73.67544477513145,631450,0.0,True
2011-11-23,91.69999694824219,91.69999694824219,91.66000366210938,91.69999694824219,73.69156096219717,877150,0.0,True
2011-11-25,91.69999694824219,91.69999694824219,91.68000030517578,91.69999694824219,73.69156096219717,268300,0.0,True
2011-11-28,91.68000030517578,91.69999694824219,91.68000030517578,91.69999694824219,73.69156096219717,467550,0.0,True
2011-11-29,91.68000030517578,91.69999694824219,91.66000366210938,91.66000366210938,73.65936697822073,537700,0.0,True
2011-11-30,91.68000030517578,91.68000030517578,91.66000366210938,91.68000030517578,73.67544477513145,1701850,0.0,True
2011-12-01,91.66000366210938,91.68000030517578,91.66000366210938,91.66000366210938,73.65936697822073,2137000,0.0,True
2011-12-02,91.68000030517578,91.68000030517578,91.66000366210938,91.68000030517578,73.67544477513145,353750,0.0,True
2011-12-05,91.68000030517578,91.68000030517578,91.66000366210938,91.68000030517578,73.67544477513145,2240550,0.0,True
2011-12-06,91.66000366210938,91.72000122070312,91.66000366210938,91.69999694824219,73.69156096219717,211150,0.0,True
2011-12-07,91.68000030517578,91.68000030517578,91.66000366210938,91.68000030517578,73.67544477513145,259950,0.0,True
2011-12-08,91.68000030517578,91.68000030517578,91.66000366210938,91.68000030517578,73.67544477513145,248050,0.0,True
2011-12-09,91.66000366210938,91.68000030517578,91.66000366210938,91.66000366210938,73.65936697822073,199800,0.0,True
2011-12-12,91.66000366210938,91.68000030517578,91.66000366210938,91.66000366210938,73.65936697822073,11094100,0.0,True
2011-12-13,91.66000366210938,91.68000030517578,91.66000366210938,91.66000366210938,73.65936697822073,399150,0.0,True
2011-12-14,91.66000366210938,91.68000030517578,91.66000366210938,91.68000030517578,73.67544477513145,1237650,0.0,True
2011-12-15,91.68000030517578,91.68000030517578,91.66000366210938,91.66000366210938,73.65936697822073,535050,0.0,True
2011-12-16,91.68000030517578,91.68000030517578,91.66000366210938,91.68000030517578,73.67544477513145,264200,0.0,True
2011-12-19,91.66000366210938,91.68000030517578,91.66000366210938,91.68000030517578,73.67544477513145,348500,0.0,True
2011-12-20,91.68000030517578,91.68000030517578,91.66000366210938,91.68000030517578,73.67544477513145,235500,0.0,True
2011-12-21,91.68000030517578,91.68000030517578,91.66000366210938,91.68000030517578,73.67544477513145,299450,0.0,True
2011-12-22,91.68000030517578,91.68000030517578,91.66000366210938,91.68000030517578,73.67544477513145,141850,0.0,True
2011-12-23,91.68000030517578,91.68000030517578,91.5199966430664,91.68000030517578,73.67544477513145,508300,0.0,True
2011-12-27,91.66000366210938,91.68000030517578,91.66000366210938,91.66000366210938,73.65936697822073,158500,0.0,True
2011-12-28,91.66000366210938,91.68000030517578,91.66000366210938,91.66000366210938,73.66257639517808,273600,0.0,True
2011-12-29,91.66000366210938,91.68000030517578,91.66000366210938,91.66000366210938,73.66257639517808,196900,0.0,True
2011-12-30,91.66000366210938,91.68000030517578,91.66000366210938,91.66000366210938,73.66257639517808,200350,0.0,True
2012-01-03,91.66000366210938,91.68000030517578,91.63999938964844,91.63999938964844,73.64650627629834,4246650,0.0,True
2012-01-04,91.66000366210938,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,443250,0.0,True
2012-01-05,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,489350,0.0,True
2012-01-06,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,476800,0.0,True
2012-01-09,91.66000366210938,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,490300,0.0,True
2012-01-10,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,352250,0.0,True
2012-01-11,91.66000366210938,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,402000,0.0,True
2012-01-12,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,344250,0.0,True
2012-01-13,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,581600,0.0,True
2012-01-17,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,210850,0.0,True
2012-01-18,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,1529650,0.0,True
2012-01-19,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,728100,0.0,True
2012-01-20,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,211400,0.0,True
2012-01-23,91.66000366210938,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,224350,0.0,True
2012-01-24,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,216150,0.0,True
2012-01-25,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,269800,0.0,True
2012-01-26,91.66000366210938,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,182200,0.0,True
2012-01-27,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,153850,0.0,True
2012-01-30,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,256050,0.0,True
2012-01-31,91.66000366210938,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,416800,0.0,True
2012-02-01,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,362600,0.0,True
2012-02-02,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,119000,0.0,True
2012-02-03,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,365200,0.0,True
2012-02-06,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,184900,0.0,True
2012-02-07,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,189500,0.0,True
2012-02-08,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,450500,0.0,True
2012-02-09,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,130150,0.0,True
2012-02-10,91.66000366210938,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,521300,0.0,True
2012-02-13,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,638600,0.0,True
2012-02-14,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,173950,0.0,True
2012-02-15,91.66000366210938,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,103650,0.0,True
2012-02-16,91.66000366210938,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,442200,0.0,True
2012-02-17,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,81400,0.0,True
2012-02-21,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,154750,0.0,True
2012-02-22,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,105350,0.0,True
2012-02-23,91.66000366210938,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,156300,0.0,True
2012-02-24,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,186550,0.0,True
2012-02-27,91.66000366210938,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,956000,0.0,True
2012-02-28,91.66000366210938,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,132050,0.0,True
2012-02-29,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,453600,0.0,True
2012-03-01,91.63999938964844,91.63999938964844,91.62000274658203,91.63999938964844,73.64650627629834,218300,0.0,True
2012-03-02,91.63999938964844,91.63999938964844,91.62000274658203,91.63999938964844,73.64650627629834,186600,0.0,True
2012-03-05,91.62000274658203,91.63999938964844,91.62000274658203,91.63999938964844,73.64650627629834,248900,0.0,True
2012-03-06,91.63999938964844,91.63999938964844,91.62000274658203,91.63999938964844,73.64650627629834,179750,0.0,True
2012-03-07,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,125400,0.0,True
2012-03-08,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,711300,0.0,True
2012-03-09,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,194300,0.0,True
2012-03-12,91.66000366210938,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,124850,0.0,True
2012-03-13,91.66000366210938,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,205350,0.0,True
2012-03-14,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,127050,0.0,True
2012-03-15,91.66000366210938,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,468050,0.0,True
2012-03-16,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,501150,0.0,True
2012-03-19,91.66000366210938,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,105150,0.0,True
2012-03-20,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,117250,0.0,True
2012-03-21,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,65800,0.0,True
2012-03-22,91.66000366210938,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,106150,0.0,True
2012-03-23,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,103250,0.0,True
2012-03-26,91.66000366210938,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,1261300,0.0,True
2012-03-27,91.66000366210938,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,185050,0.0,True
2012-03-28,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,55800,0.0,True
2012-03-29,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,131050,0.0,True
2012-03-30,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,102250,0.0,True
2012-04-02,91.63999938964844,91.66000366210938,91.62000274658203,91.62000274658203,73.63041312332561,778250,0.0,True
2012-04-03,91.62000274658203,91.63999938964844,91.62000274658203,91.63999938964844,73.64650627629834,871100,0.0,True
2012-04-04,91.63999938964844,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,319850,0.0,True
2012-04-05,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,381100,0.0,True
2012-04-09,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,1136000,0.0,True
2012-04-10,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,520200,0.0,True
2012-04-11,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,1014250,0.0,True
2012-04-12,91.66000366210938,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,1015400,0.0,True
2012-04-13,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,148550,0.0,True
2012-04-16,91.63999938964844,91.66000366210938,91.62000274658203,91.63999938964844,73.64650627629834,617250,0.0,True
2012-04-17,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,174500,0.0,True
2012-04-18,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,77500,0.0,True
2012-04-19,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,38300,0.0,True
2012-04-20,91.66000366210938,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,58400,0.0,True
2012-04-23,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,1436350,0.0,True
2012-04-24,91.66000366210938,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,271500,0.0,True
2012-04-25,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,415800,0.0,True
2012-04-26,91.66000366210938,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,68450,0.0,True
2012-04-27,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,100150,0.0,True
2012-04-30,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,85900,0.0,True
2012-05-01,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,219500,0.0,True
2012-05-02,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,123300,0.0,True
2012-05-03,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,84800,0.0,True
2012-05-04,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,111350,0.0,True
2012-05-07,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,257750,0.0,True
2012-05-08,91.66000366210938,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,282950,0.0,True
2012-05-09,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,921250,0.0,True
2012-05-10,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,457000,0.0,True
2012-05-11,91.66000366210938,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,128000,0.0,True
2012-05-14,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,221050,0.0,True
2012-05-15,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,528650,0.0,True
2012-05-16,91.66000366210938,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,103950,0.0,True
2012-05-17,91.66000366210938,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,346500,0.0,True
2012-05-18,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,575400,0.0,True
2012-05-21,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,1054000,0.0,True
2012-05-22,91.63999938964844,91.66000366210938,91.62000274658203,91.62000274658203,73.63041312332561,649100,0.0,True
2012-05-23,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,128000,0.0,True
2012-05-24,91.62000274658203,91.66000366210938,91.62000274658203,91.66000366210938,73.66257639517808,1778900,0.0,True
2012-05-25,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,730250,0.0,True
2012-05-29,91.66000366210938,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,150950,0.0,True
2012-05-30,91.66000366210938,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,433500,0.0,True
2012-05-31,91.66000366210938,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,292550,0.0,True
2012-06-01,91.66000366210938,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,290650,0.0,True
2012-06-04,91.66000366210938,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,518200,0.0,True
2012-06-05,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,383300,0.0,True
2012-06-06,91.66000366210938,91.66000366210938,91.62000274658203,91.63999938964844,73.64650627629834,753350,0.0,True
2012-06-07,91.66000366210938,91.66000366210938,91.62000274658203,91.63999938964844,73.64650627629834,441500,0.0,True
2012-06-08,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,158900,0.0,True
2012-06-11,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,119800,0.0,True
2012-06-12,91.66000366210938,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,245950,0.0,True
2012-06-13,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,59550,0.0,True
2012-06-14,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,169450,0.0,True
2012-06-15,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,107400,0.0,True
2012-06-18,91.66000366210938,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,132300,0.0,True
2012-06-19,91.66000366210938,91.66000366210938,91.62000274658203,91.62000274658203,73.63041312332561,831750,0.0,True
2012-06-20,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,124100,0.0,True
2012-06-21,91.62000274658203,91.66000366210938,91.62000274658203,91.66000366210938,73.66257639517808,918100,0.0,True
2012-06-22,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,66950,0.0,True
2012-06-25,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,788250,0.0,True
2012-06-26,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,127900,0.0,True
2012-06-27,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,118550,0.0,True
2012-06-28,91.66000366210938,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,348850,0.0,True
2012-06-29,91.63999938964844,91.66000366210938,91.62000274658203,91.62000274658203,73.63041312332561,1110950,0.0,True
2012-07-02,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,873900,0.0,True
2012-07-03,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,313050,0.0,True
2012-07-05,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,1299200,0.0,True
2012-07-06,91.63999938964844,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,134750,0.0,True
2012-07-09,91.63999938964844,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,417400,0.0,True
2012-07-10,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,451450,0.0,True
2012-07-11,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,124950,0.0,True
2012-07-12,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,260700,0.0,True
2012-07-13,91.62000274658203,91.63999938964844,91.62000274658203,91.63999938964844,73.64650627629834,159750,0.0,True
2012-07-16,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,98000,0.0,True
2012-07-17,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,46550,0.0,True
2012-07-18,91.63999938964844,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,108500,0.0,True
2012-07-19,91.63999938964844,91.63999938964844,91.62000274658203,91.63999938964844,73.64650627629834,160350,0.0,True
2012-07-20,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,121750,0.0,True
2012-07-23,91.63999938964844,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,144550,0.0,True
2012-07-24,91.62000274658203,91.63999938964844,91.62000274658203,91.63999938964844,73.64650627629834,225300,0.0,True
2012-07-25,91.63999938964844,91.66000366210938,91.62000274658203,91.66000366210938,73.66257639517808,1505750,0.0,True
2012-07-26,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,424850,0.0,True
2012-07-27,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,179400,0.0,True
2012-07-30,91.66000366210938,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,372150,0.0,True
2012-07-31,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,150900,0.0,True
2012-08-01,91.66000366210938,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,699750,0.0,True
2012-08-02,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,105600,0.0,True
2012-08-03,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.64650627629834,123350,0.0,True
2012-08-06,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,73.66257639517808,208550,0.0,True
2012-08-07,91.63999938964844,91.66000366210938,91.62000274658203,91.63999938964844,73.64650627629834,545300,0.0,True
2012-08-08,91.63999938964844,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,205650,0.0,True
2012-08-09,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,65400,0.0,True
2012-08-10,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,246800,0.0,True
2012-08-13,91.63999938964844,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,1007900,0.0,True
2012-08-14,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,179250,0.0,True
2012-08-15,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,85150,0.0,True
2012-08-16,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,538500,0.0,True
2012-08-17,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,190050,0.0,True
2012-08-20,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,116400,0.0,True
2012-08-21,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,152550,0.0,True
2012-08-22,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,102850,0.0,True
2012-08-23,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,134200,0.0,True
2012-08-24,91.63999938964844,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,131200,0.0,True
2012-08-27,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,101300,0.0,True
2012-08-28,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,99500,0.0,True
2012-08-29,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,72350,0.0,True
2012-08-30,91.63999938964844,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,137300,0.0,True
2012-08-31,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,183450,0.0,True
2012-09-04,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,122850,0.0,True
2012-09-05,91.63999938964844,91.63999938964844,91.62000274658203,91.63999938964844,73.64650627629834,357800,0.0,True
2012-09-06,91.62000274658203,91.63999938964844,91.62000274658203,91.63999938964844,73.64650627629834,133550,0.0,True
2012-09-07,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,580850,0.0,True
2012-09-10,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,430700,0.0,True
2012-09-11,91.63999938964844,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,49900,0.0,True
2012-09-12,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,192750,0.0,True
2012-09-13,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,553050,0.0,True
2012-09-14,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,97100,0.0,True
2012-09-17,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,141700,0.0,True
2012-09-18,91.63999938964844,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,1879300,0.0,True
2012-09-19,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,178100,0.0,True
2012-09-20,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,229500,0.0,True
2012-09-21,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,1148750,0.0,True
2012-09-24,91.63999938964844,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,123950,0.0,True
2012-09-25,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,276650,0.0,True
2012-09-26,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,150900,0.0,True
2012-09-27,91.62000274658203,91.63999938964844,91.62000274658203,91.63999938964844,73.64650627629834,138000,0.0,True
2012-09-28,91.63999938964844,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,165650,0.0,True
2012-10-01,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,165100,0.0,True
2012-10-02,91.62000274658203,91.63999938964844,91.62000274658203,91.63999938964844,73.64650627629834,92950,0.0,True
2012-10-03,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,138500,0.0,True
2012-10-04,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,738550,0.0,True
2012-10-05,91.63999938964844,91.63999938964844,91.62000274658203,91.62000274658203,73.63041312332561,541650,0.0,True
