Date,Open,High,Low,Close,Adj_Close,Volume,Capital_Gains,Repaired?
2005-06-28,119.4800033569336,120.23999786376953,119.38999938964844,120.23999786376953,81.83631134033203,685600,0.0,False
2005-06-29,120.33999633789062,120.36000061035156,119.81999969482422,119.88999938964844,81.59807586669922,660100,0.0,False
2005-06-30,120.12000274658203,120.31999969482422,119.02999877929688,119.11000061035156,81.06724548339844,857300,0.0,False
2005-07-01,119.5,119.80999755859375,119.25,119.52999877929688,81.35308837890625,626200,0.0,False
2005-07-05,119.27999877929688,120.6500015258789,119.22000122070312,120.48999786376953,82.00645446777344,1088100,0.0,False
2005-07-06,120.43000030517578,120.63999938964844,119.43000030517578,119.5,81.33269500732422,1581200,0.0,False
2005-07-07,118.31999969482422,119.94999694824219,118.30000305175781,119.88999938964844,81.59807586669922,780900,0.0,False
2005-07-08,119.79000091552734,121.33000183105469,119.76000213623047,121.33000183105469,82.57817840576172,434500,0.0,False
2005-07-11,121.33999633789062,122.06999969482422,121.30999755859375,121.93000030517578,82.9865493774414,2241100,0.0,False
2005-07-12,121.91999816894531,122.55999755859375,121.66000366210938,122.2300033569336,83.19072723388672,1045400,0.0,False
2005-07-13,122.27999877929688,122.4800033569336,121.9800033569336,122.4800033569336,83.36091613769531,447000,0.0,False
2005-07-14,122.95999908447266,123.38999938964844,122.5,122.80000305175781,83.57868957519531,590300,0.0,False
2005-07-15,122.83999633789062,123.01000213623047,122.37999725341797,122.86000061035156,83.61947631835938,1034100,0.0,False
2005-07-18,122.55999755859375,122.62000274658203,122.16000366210938,122.41000366210938,83.31324005126953,340500,0.0,False
2005-07-19,122.70999908447266,123.08000183105469,122.5,123.02999877929688,83.73519134521484,627100,0.0,False
2005-07-20,122.62999725341797,123.7300033569336,122.30999755859375,123.44999694824219,84.02105712890625,568700,0.0,False
2005-07-21,123.58999633789062,123.62999725341797,122.5199966430664,122.7699966430664,83.5582275390625,802100,0.0,False
2005-07-22,122.80999755859375,123.54000091552734,122.62000274658203,123.54000091552734,84.08235168457031,1751500,0.0,False
2005-07-25,123.54000091552734,123.94999694824219,122.86000061035156,123.23999786376953,83.87810516357422,516600,0.0,False
2005-07-26,123.30999755859375,123.52999877929688,122.95999908447266,123.33999633789062,83.94620513916016,447200,0.0,False
2005-07-27,123.5,123.87000274658203,123.05999755859375,123.7300033569336,84.21165466308594,684300,0.0,False
2005-07-28,124.0199966430664,124.62999725341797,123.66000366210938,124.56999969482422,84.78335571289062,571800,0.0,False
2005-07-29,124.4000015258789,124.62999725341797,123.51000213623047,123.69999694824219,84.19121551513672,396500,0.0,False
2005-08-01,123.8499984741211,124.04000091552734,123.45999908447266,123.56999969482422,84.10276794433594,503500,0.0,False
2005-08-02,123.8499984741211,124.58999633789062,123.80000305175781,124.4000015258789,84.66764831542969,945000,0.0,False
2005-08-03,124.25,124.7300033569336,124.16000366210938,124.66999816894531,84.85139465332031,495900,0.0,False
2005-08-04,124.25,124.30999755859375,123.62000274658203,123.68000030517578,84.1776123046875,844100,0.0,False
2005-08-05,123.4800033569336,123.5,122.68000030517578,122.8499984741211,83.61270141601562,482300,0.0,False
2005-08-08,123.19000244140625,123.4000015258789,122.41000366210938,122.58000183105469,83.42894744873047,1094000,0.0,False
2005-08-09,123.05000305175781,123.56999969482422,122.91000366210938,123.33000183105469,83.93939971923828,1070300,0.0,False
2005-08-10,123.88999938964844,124.5,122.8499984741211,123.41999816894531,84.00066375732422,574900,0.0,False
2005-08-11,123.30999755859375,124.0199966430664,123.05000305175781,123.73999786376953,84.2184829711914,937400,0.0,False
2005-08-12,123.58000183105469,123.6500015258789,122.77999877929688,122.97000122070312,83.69439697265625,475200,0.0,False
2005-08-15,123.12000274658203,123.8499984741211,122.8499984741211,123.69999694824219,84.19121551513672,483400,0.0,False
2005-08-16,123.4000015258789,123.5,122.0999984741211,122.1500015258789,83.13628387451172,458100,0.0,False
2005-08-17,122.23999786376953,122.83000183105469,122.04000091552734,122.30000305175781,83.23835754394531,948700,0.0,False
2005-08-18,121.9800033569336,122.5,121.83999633789062,122.13999938964844,83.1294937133789,355200,0.0,False
2005-08-19,122.61000061035156,122.80000305175781,122.23999786376953,122.38999938964844,83.29959869384766,470700,0.0,False
2005-08-22,122.55000305175781,123.18000030517578,121.9000015258789,122.43000030517578,83.32685089111328,2192000,0.0,False
2005-08-23,122.5,122.56999969482422,121.68000030517578,122.19999694824219,83.17029571533203,501800,0.0,False
2005-08-24,121.8499984741211,122.69999694824219,121.12999725341797,121.19999694824219,82.48968505859375,742900,0.0,False
2005-08-25,121.36000061035156,121.6500015258789,121.19000244140625,121.55000305175781,82.72789764404297,1058400,0.0,False
2005-08-26,121.45999908447266,121.47000122070312,120.69000244140625,120.69999694824219,82.14939880371094,546000,0.0,False
2005-08-29,120.44000244140625,121.72000122070312,120.44000244140625,121.69999694824219,82.83001708984375,319700,0.0,False
2005-08-30,121.25,121.25,120.37000274658203,120.94999694824219,82.3195571899414,848400,0.0,False
2005-08-31,121.08999633789062,122.5,120.77999877929688,122.5,83.37447357177734,1250100,0.0,False
2005-09-01,122.4800033569336,123.13999938964844,121.97000122070312,122.4000015258789,83.30646514892578,895200,0.0,False
2005-09-02,122.69000244140625,122.75,122.02999877929688,122.02999877929688,83.05461883544922,533700,0.0,False
2005-09-06,122.69000244140625,123.7699966430664,122.68000030517578,123.6500015258789,84.15719604492188,584000,0.0,False
2005-09-07,123.68000030517578,124.08000183105469,123.47000122070312,124.0,84.39542388916016,399900,0.0,False
2005-09-08,123.68000030517578,123.97000122070312,123.33999633789062,123.55000305175781,84.08912658691406,492300,0.0,False
2005-09-09,123.87000274658203,124.70999908447266,123.81999969482422,124.5999984741211,84.80374908447266,864800,0.0,False
2005-09-12,124.48999786376953,124.63999938964844,124.30000305175781,124.3499984741211,84.63362884521484,438400,0.0,False
2005-09-13,124.25,124.37999725341797,123.55000305175781,123.72000122070312,84.20479583740234,592900,0.0,False
2005-09-14,123.79000091552734,123.91999816894531,123.04000091552734,123.2699966430664,83.89852905273438,496600,0.0,False
2005-09-15,123.55999755859375,123.63999938964844,122.9000015258789,123.0999984741211,83.78285217285156,953800,0.0,False
2005-09-16,123.7699966430664,124.2699966430664,123.41000366210938,124.0,84.39542388916016,875200,0.0,False
2005-09-19,123.95999908447266,124.02999877929688,123.18000030517578,123.5999984741211,84.1231689453125,438300,0.0,False
2005-09-20,123.69999694824219,124.11000061035156,122.43000030517578,122.51000213623047,83.38127899169922,417200,0.0,False
2005-09-21,122.37999725341797,122.37999725341797,121.31999969482422,121.51000213623047,82.70069885253906,758200,0.0,False
2005-09-22,121.37000274658203,122.12999725341797,120.9800033569336,122.02999877929688,83.05461883544922,720800,0.0,False
2005-09-23,121.76000213623047,122.33999633789062,121.44000244140625,122.01000213623047,83.041015625,842700,0.0,False
2005-09-26,122.13999938964844,122.22000122070312,121.13999938964844,121.55999755859375,83.07791137695312,785200,0.0,False
2005-09-27,121.5999984741211,121.97000122070312,121.05000305175781,121.75,83.20773315429688,1214500,0.0,False
2005-09-28,121.94999694824219,122.0999984741211,121.25,121.69999694824219,83.173583984375,670500,0.0,False
2005-09-29,121.5999984741211,122.88999938964844,121.0999984741211,122.6500015258789,83.82286071777344,1242200,0.0,False
2005-09-30,122.5999984741211,123.0,122.4800033569336,123.0,84.0620346069336,664900,0.0,False
2005-10-03,122.95999908447266,123.31999969482422,122.44999694824219,122.5,83.72029113769531,856900,0.0,False
2005-10-04,122.86000061035156,123.01000213623047,121.23999786376953,121.30000305175781,82.90021514892578,768000,0.0,False
2005-10-05,121.30000305175781,121.30000305175781,119.58000183105469,119.5999984741211,81.73838806152344,1380400,0.0,False
2005-10-06,119.79000091552734,120.22000122070312,118.18000030517578,119.19999694824219,81.46501159667969,1273700,0.0,False
2005-10-07,119.5999984741211,120.0,119.1500015258789,119.69999694824219,81.80671691894531,1104300,0.0,False
2005-10-10,119.66999816894531,119.69000244140625,118.5999984741211,118.5999984741211,81.05496215820312,619500,0.0,False
2005-10-11,118.94999694824219,119.37000274658203,118.36000061035156,118.55000305175781,81.02074432373047,756200,0.0,False
2005-10-12,118.37000274658203,119.0999984741211,117.43000030517578,117.6500015258789,80.40570068359375,1915200,0.0,False
2005-10-13,117.48999786376953,118.05000305175781,116.87999725341797,117.5999984741211,80.37149810791016,1009900,0.0,False
2005-10-14,118.0999984741211,118.80000305175781,117.61000061035156,118.69999694824219,81.12327575683594,1691300,0.0,False
2005-10-17,118.80000305175781,119.23999786376953,118.4800033569336,119.1500015258789,81.43084716796875,1059400,0.0,False
2005-10-18,118.9000015258789,118.94000244140625,117.80000305175781,117.80000305175781,80.50821685791016,575500,0.0,False
2005-10-19,117.58999633789062,119.80000305175781,117.1500015258789,119.80000305175781,81.87503814697266,1015700,0.0,False
2005-10-20,119.51000213623047,119.77999877929688,117.33999633789062,117.80000305175781,80.50821685791016,1624200,0.0,False
2005-10-21,118.36000061035156,118.76000213623047,117.56999969482422,118.1500015258789,80.74739074707031,750900,0.0,False
2005-10-24,118.62999725341797,120.0999984741211,118.5199966430664,120.0999984741211,82.08007049560547,1074800,0.0,False
2005-10-25,119.75,120.20999908447266,118.97000122070312,119.75,81.84085845947266,1155500,0.0,False
2005-10-26,119.4800033569336,120.54000091552734,119.22000122070312,119.41000366210938,81.60851287841797,1238700,0.0,False
2005-10-27,119.25,119.31999969482422,117.94000244140625,118.1500015258789,80.74739074707031,769900,0.0,False
2005-10-28,118.63999938964844,119.94999694824219,118.19999694824219,119.79000091552734,81.86823272705078,1443300,0.0,False
2005-10-31,120.30000305175781,121.30000305175781,120.30000305175781,120.36000061035156,82.2577896118164,454300,0.0,False
2005-11-01,120.5999984741211,120.91000366210938,120.2699966430664,120.41999816894531,82.29879760742188,659600,0.0,False
2005-11-02,120.22000122070312,121.66999816894531,120.18000030517578,121.5999984741211,83.105224609375,540200,0.0,False
2005-11-03,122.20999908447266,122.6500015258789,121.77999877929688,122.19999694824219,83.51528930664062,688000,0.0,False
2005-11-04,122.37000274658203,122.43000030517578,121.58000183105469,122.19999694824219,83.51528930664062,797900,0.0,False
2005-11-07,122.41999816894531,122.58999633789062,121.9000015258789,122.23999786376953,83.54263305664062,1106900,0.0,False
2005-11-08,121.9800033569336,122.38999938964844,121.83999633789062,122.2699966430664,83.56314849853516,813900,0.0,False
2005-11-09,122.05999755859375,122.91999816894531,121.8499984741211,122.31999969482422,83.5973129272461,1079900,0.0,False
2005-11-10,122.37999725341797,123.51000213623047,121.76000213623047,123.4800033569336,84.39008331298828,868600,0.0,False
2005-11-11,123.41000366210938,123.8499984741211,123.33000183105469,123.81999969482422,84.62245178222656,988200,0.0,False
2005-11-14,123.69999694824219,124.0199966430664,123.43000030517578,123.80999755859375,84.61563110351562,536200,0.0,False
2005-11-15,123.6500015258789,124.12999725341797,122.94000244140625,123.22000122070312,84.21239471435547,910500,0.0,False
2005-11-16,123.5199966430664,123.55999755859375,123.0,123.55999755859375,84.4447250366211,2450800,0.0,False
2005-11-17,123.73999786376953,124.6500015258789,123.62000274658203,124.5,85.0871810913086,842800,0.0,False
2005-11-18,125.02999877929688,125.27999877929688,124.37999725341797,125.02999877929688,85.44939422607422,664000,0.0,False
2005-11-21,125.20999908447266,125.93000030517578,125.02999877929688,125.8499984741211,86.00982666015625,471500,0.0,False
2005-11-22,125.56999969482422,126.52999877929688,125.45999908447266,126.30000305175781,86.31734466552734,684800,0.0,False
2005-11-23,126.33000183105469,127.43000030517578,126.30000305175781,127.02999877929688,86.81623840332031,494100,0.0,False
2005-11-25,127.19999694824219,127.2300033569336,126.9000015258789,127.12000274658203,86.87776947021484,244300,0.0,False
2005-11-28,127.30000305175781,127.30000305175781,126.0999984741211,126.30000305175781,86.31734466552734,591100,0.0,False
2005-11-29,126.66999816894531,126.9800033569336,126.13999938964844,126.2300033569336,86.2695541381836,699500,0.0,False
2005-11-30,126.19000244140625,126.52999877929688,125.33000183105469,125.37000274658203,85.6817855834961,1092400,0.0,False
2005-12-01,126.06999969482422,127.02999877929688,126.06999969482422,126.75,86.62486267089844,730300,0.0,False
2005-12-02,126.79000091552734,127.08999633789062,126.55000305175781,126.94999694824219,86.76156616210938,1623800,0.0,False
2005-12-05,126.72000122070312,126.80000305175781,126.20999908447266,126.55999755859375,86.49504089355469,3200500,0.0,False
2005-12-06,127.12999725341797,127.75,126.69999694824219,126.81999969482422,86.67277526855469,1784500,0.0,False
2005-12-07,126.8499984741211,126.9000015258789,125.7300033569336,126.20999908447266,86.25579071044922,998100,0.0,False
2005-12-08,126.2699966430664,126.80000305175781,125.55000305175781,125.9800033569336,86.09867858886719,1583400,0.0,False
2005-12-09,126.1500015258789,126.79000091552734,125.8499984741211,126.2699966430664,86.296875,932000,0.0,False
2005-12-12,126.80999755859375,126.86000061035156,125.94999694824219,126.55000305175781,86.48822021484375,2868200,0.0,False
2005-12-13,126.45999908447266,127.69000244140625,126.31999969482422,127.3499984741211,87.03498840332031,2499400,0.0,False
2005-12-14,127.2300033569336,128.11000061035156,127.2300033569336,127.91999816894531,87.42451477050781,2477400,0.0,False
2005-12-15,127.76000213623047,127.98999786376953,127.22000122070312,127.43000030517578,87.08963775634766,1347300,0.0,False
2005-12-16,127.91000366210938,128.0,127.11000061035156,127.11000061035156,86.87095642089844,1443300,0.0,False
2005-12-19,127.45999908447266,127.52999877929688,126.37999725341797,126.37999725341797,86.37203216552734,836100,0.0,False
2005-12-20,126.56999969482422,126.87999725341797,126.20999908447266,126.56999969482422,86.50188446044922,938100,0.0,False
2005-12-21,126.91000366210938,127.47000122070312,126.51000213623047,126.79000091552734,86.6522216796875,947200,0.0,False
2005-12-22,127.05000305175781,127.37999725341797,126.80999755859375,127.3499984741211,87.03498840332031,848000,0.0,False
2005-12-23,127.02999877929688,127.05999755859375,126.62000274658203,126.94999694824219,87.11316680908203,649800,0.0,False
2005-12-27,127.18000030517578,127.2300033569336,125.5999984741211,125.5999984741211,86.18682098388672,1457700,0.0,False
2005-12-28,125.91999816894531,126.13999938964844,125.69000244140625,125.9000015258789,86.39269256591797,1070800,0.0,False
2005-12-29,125.94000244140625,126.16999816894531,125.29000091552734,125.30000305175781,85.98094177246094,1230400,0.0,False
2005-12-30,124.9800033569336,125.2699966430664,124.63999938964844,124.66999816894531,85.54864501953125,1269000,0.0,False
2006-01-03,125.41000366210938,127.1500015258789,124.62000274658203,126.83000183105469,87.03080749511719,4768100,0.0,False
2006-01-04,127.01000213623047,127.66000366210938,126.87999725341797,127.48999786376953,87.4837417602539,1156500,0.0,False
2006-01-05,127.43000030517578,127.76000213623047,127.0999984741211,127.58999633789062,87.55236053466797,1278600,0.0,False
2006-01-06,128.24000549316406,128.74000549316406,127.6500015258789,128.64999389648438,88.27973937988281,824200,0.0,False
2006-01-09,128.6199951171875,129.2100067138672,128.55999755859375,128.97999572753906,88.50617980957031,1341300,0.0,False
2006-01-10,128.58999633789062,129.14999389648438,128.47999572753906,129.14999389648438,88.62284088134766,1061600,0.0,False
2006-01-11,129.2100067138672,129.6300048828125,128.91000366210938,129.5399932861328,88.89044952392578,1274900,0.0,False
2006-01-12,129.32000732421875,129.44000244140625,128.6199951171875,128.94000244140625,88.47874450683594,923700,0.0,False
2006-01-13,128.75999450683594,129.0800018310547,128.39999389648438,128.8000030517578,88.38267517089844,710600,0.0,False
2006-01-17,128.4199981689453,128.57000732421875,128.0,128.5,88.17678833007812,820800,0.0,False
2006-01-18,127.73999786376953,128.38999938964844,127.33999633789062,128.0,87.83370971679688,578300,0.0,False
2006-01-19,128.27000427246094,128.9600067138672,128.02999877929688,128.5500030517578,88.21114349365234,969700,0.0,False
2006-01-20,128.52999877929688,128.52999877929688,126.20999908447266,126.20999908447266,86.60533142089844,809700,0.0,False
2006-01-23,126.44000244140625,127.0,126.33999633789062,126.6500015258789,86.9073715209961,1761800,0.0,False
2006-01-24,126.8499984741211,127.3499984741211,126.62000274658203,126.7699966430664,86.98968505859375,1711700,0.0,False
2006-01-25,127.19999694824219,127.37999725341797,126.02999877929688,126.8499984741211,87.04460144042969,841100,0.0,False
2006-01-26,127.5199966430664,127.83000183105469,126.9800033569336,127.5999984741211,87.55924987792969,1632500,0.0,False
2006-01-27,127.8499984741211,128.82000732421875,127.6500015258789,128.75,88.34834289550781,971600,0.0,False
2006-01-30,128.75,128.9600067138672,128.5399932861328,128.6300048828125,88.26600646972656,1791600,0.0,False
2006-01-31,128.5,128.69000244140625,127.75,127.75,87.66213989257812,1225700,0.0,False
2006-02-01,127.94999694824219,128.64999389648438,127.93000030517578,128.64999389648438,88.27973937988281,1964500,0.0,False
2006-02-02,128.3300018310547,128.35000610351562,127.02999877929688,127.1500015258789,87.25048065185547,1413700,0.0,False
2006-02-03,126.87000274658203,127.29000091552734,126.3499984741211,126.4800033569336,86.79066467285156,879100,0.0,False
2006-02-06,126.66999816894531,126.94000244140625,126.4000015258789,126.77999877929688,86.9965591430664,1045500,0.0,False
2006-02-07,126.56999969482422,126.77999877929688,125.4000015258789,125.4000015258789,86.04957580566406,2256400,0.0,False
2006-02-08,126.0199966430664,126.93000030517578,125.79000091552734,126.80999755859375,87.01712036132812,556700,0.0,False
2006-02-09,127.05999755859375,127.69999694824219,126.56999969482422,126.5999984741211,86.8730239868164,400300,0.0,False
2006-02-10,126.62000274658203,127.2699966430664,125.75,126.87000274658203,87.05830383300781,1544300,0.0,False
2006-02-13,126.72000122070312,126.91000366210938,126.11000061035156,126.62000274658203,86.88677215576172,2430300,0.0,False
2006-02-14,126.62999725341797,128.14999389648438,126.4000015258789,127.87999725341797,87.75140380859375,1732300,0.0,False
2006-02-15,127.69999694824219,128.47000122070312,127.44999694824219,128.3300018310547,88.06014251708984,1104400,0.0,False
2006-02-16,128.47999572753906,129.39999389648438,128.36000061035156,129.32000732421875,88.7395248413086,496500,0.0,False
2006-02-17,129.30999755859375,129.32000732421875,128.8000030517578,129.05999755859375,88.56111145019531,823100,0.0,False
2006-02-21,129.35000610351562,129.57000732421875,128.52999877929688,128.6999969482422,88.31402587890625,801500,0.0,False
2006-02-22,128.99000549316406,129.8300018310547,128.8800048828125,129.39999389648438,88.79436492919922,1041600,0.0,False
2006-02-23,129.41000366210938,129.82000732421875,128.94000244140625,129.25,88.69145965576172,833300,0.0,False
2006-02-24,129.30999755859375,129.6699981689453,129.0,129.55999755859375,88.90414428710938,1129300,0.0,False
2006-02-27,129.61000061035156,130.2100067138672,129.52000427246094,129.6999969482422,89.00023651123047,887700,0.0,False
2006-02-28,129.33999633789062,129.4499969482422,128.3300018310547,128.42999267578125,88.12873840332031,1787400,0.0,False
2006-03-01,128.8000030517578,129.67999267578125,128.7100067138672,129.55999755859375,88.90414428710938,845200,0.0,False
2006-03-02,129.0399932861328,129.60000610351562,128.80999755859375,129.47999572753906,88.84929656982422,863100,0.0,False
2006-03-03,128.9499969482422,130.22999572753906,128.83999633789062,129.0399932861328,88.54734802246094,951100,0.0,False
2006-03-06,129.35000610351562,129.3699951171875,128.0500030517578,128.3300018310547,88.06014251708984,663700,0.0,False
2006-03-07,128.0500030517578,128.22999572753906,127.5999984741211,128.14999389648438,87.93659210205078,941100,0.0,False
2006-03-08,127.86000061035156,128.6199951171875,127.37000274658203,128.47000122070312,88.15623474121094,1286000,0.0,False
2006-03-09,128.57000732421875,128.83999633789062,127.66000366210938,127.69999694824219,87.62783813476562,488100,0.0,False
2006-03-10,127.91999816894531,128.97999572753906,127.62000274658203,128.75,88.34834289550781,769700,0.0,False
2006-03-13,129.0500030517578,129.3300018310547,128.72999572753906,129.0500030517578,88.55421447753906,1290200,0.0,False
2006-03-14,128.89999389648438,130.4499969482422,128.82000732421875,130.3300018310547,89.43257141113281,1279100,0.0,False
2006-03-15,130.32000732421875,131.07000732421875,130.0800018310547,130.9199981689453,89.83739471435547,1124800,0.0,False
2006-03-16,131.2100067138672,131.6699981689453,131.07000732421875,131.17999267578125,90.01583862304688,488500,0.0,False
2006-03-17,131.4600067138672,131.60000610351562,131.1300048828125,131.35000610351562,90.1324691772461,1631700,0.0,False
2006-03-20,131.4499969482422,131.64999389648438,130.97999572753906,131.10000610351562,89.9609375,1275100,0.0,False
2006-03-21,131.0800018310547,131.6999969482422,130.19000244140625,130.30999755859375,89.4188232421875,1029600,0.0,False
2006-03-22,130.24000549316406,131.1999969482422,130.17999267578125,131.07000732421875,89.94033813476562,626800,0.0,False
2006-03-23,131.07000732421875,131.07000732421875,130.38999938964844,130.85000610351562,89.78938293457031,1996600,0.0,False
2006-03-24,130.72000122070312,131.27000427246094,130.4199981689453,130.92999267578125,89.84427642822266,1004100,0.0,False
2006-03-27,130.22000122070312,130.47000122070312,129.97000122070312,130.25,89.73270416259766,636700,0.0,False
2006-03-28,130.1999969482422,130.67999267578125,129.25999450683594,129.42999267578125,89.16775512695312,793600,0.0,False
2006-03-29,129.6199951171875,130.64999389648438,129.47999572753906,130.25,89.73270416259766,1622200,0.0,False
2006-03-30,130.32000732421875,131.1300048828125,129.80999755859375,130.1300048828125,89.65000915527344,1784600,0.0,False
2006-03-31,130.2899932861328,130.4199981689453,129.55999755859375,129.9199981689453,89.50533294677734,1533900,0.0,False
2006-04-03,130.25,131.0399932861328,129.75999450683594,129.89999389648438,89.49153137207031,1538300,0.0,False
2006-04-04,129.88999938964844,130.8800048828125,129.55999755859375,130.8000030517578,90.11156463623047,1111400,0.0,False
2006-04-05,130.80999755859375,131.39999389648438,130.60000610351562,131.27000427246094,90.43535614013672,1257100,0.0,False
2006-04-06,131.05999755859375,131.38999938964844,130.39999389648438,131.00999450683594,90.25625610351562,1010400,0.0,False
2006-04-07,131.3000030517578,131.58999633789062,129.55999755859375,129.7899932861328,89.41575622558594,1514900,0.0,False
2006-04-10,129.8800048828125,130.27000427246094,129.49000549316406,130.0,89.56044006347656,3556600,0.0,False
2006-04-11,130.0399932861328,130.25999450683594,128.52999877929688,128.89999389648438,88.8026351928711,1054400,0.0,False
2006-04-12,128.94000244140625,129.3000030517578,128.83999633789062,129.07000732421875,88.91974639892578,1337400,0.0,False
2006-04-13,128.8300018310547,129.41000366210938,128.5,129.00999450683594,88.8783950805664,969200,0.0,False
2006-04-17,128.9600067138672,129.41000366210938,128.2100067138672,128.8000030517578,88.73371124267578,1253900,0.0,False
2006-04-18,129.08999633789062,131.10000610351562,129.08999633789062,130.89999389648438,90.18043518066406,984400,0.0,False
2006-04-19,130.94000244140625,131.25,130.42999267578125,131.14999389648438,90.35267639160156,1000500,0.0,False
2006-04-20,131.1699981689453,132.05999755859375,130.8300018310547,131.3000030517578,90.4560317993164,976700,0.0,False
2006-04-21,131.92999267578125,131.99000549316406,130.82000732421875,131.27999877929688,90.4422607421875,1428000,0.0,False
2006-04-24,131.10000610351562,131.24000549316406,130.5800018310547,131.16000366210938,90.35958862304688,419300,0.0,False
2006-04-25,131.19000244140625,131.27999877929688,130.1199951171875,130.60000610351562,89.9737777709961,1417500,0.0,False
2006-04-26,130.69000244140625,131.33999633789062,130.52000427246094,130.60000610351562,89.9737777709961,1244300,0.0,False
2006-04-27,130.0800018310547,131.80999755859375,129.77999877929688,131.1300048828125,90.33893585205078,1684200,0.0,False
2006-04-28,131.0500030517578,131.92999267578125,130.9199981689453,131.60000610351562,90.6626968383789,666200,0.0,False
2006-05-01,131.75,131.97999572753906,130.6199951171875,130.6300048828125,89.99447631835938,457100,0.0,False
2006-05-02,131.24000549316406,131.6300048828125,130.97000122070312,131.60000610351562,90.6626968383789,480300,0.0,False
2006-05-03,131.44000244140625,131.50999450683594,130.6699981689453,131.00999450683594,90.25625610351562,523300,0.0,False
2006-05-04,131.2899932861328,131.83999633789062,131.22999572753906,131.57000732421875,90.6420669555664,712800,0.0,False
2006-05-05,132.24000549316406,133.0,132.08999633789062,132.6999969482422,91.4205551147461,1625800,0.0,False
2006-05-08,132.72000122070312,132.97999572753906,132.60000610351562,132.66000366210938,91.39298248291016,588400,0.0,False
2006-05-09,132.67999267578125,132.99000549316406,132.57000732421875,132.88999938964844,91.55142974853516,2438100,0.0,False
2006-05-10,132.66000366210938,132.9499969482422,132.1199951171875,132.75999450683594,91.46186065673828,912200,0.0,False
2006-05-11,132.77999877929688,132.77999877929688,130.72999572753906,131.1300048828125,90.33893585205078,1004600,0.0,False
2006-05-12,130.69000244140625,130.89999389648438,129.4199981689453,129.50999450683594,89.22285461425781,853100,0.0,False
2006-05-15,128.94000244140625,129.8800048828125,128.8300018310547,129.75999450683594,89.39511108398438,2279400,0.0,False
2006-05-16,129.92999267578125,130.19000244140625,129.24000549316406,129.5,89.21597290039062,2412400,0.0,False
2006-05-17,128.8800048828125,129.22000122070312,126.94999694824219,127.05000305175781,87.52811431884766,1472400,0.0,False
2006-05-18,127.58999633789062,127.9000015258789,126.30999755859375,126.4000015258789,87.08030700683594,1833600,0.0,False
2006-05-19,127.02999877929688,127.68000030517578,126.0,127.29000091552734,87.69344329833984,1700300,0.0,False
2006-05-22,126.4800033569336,127.33000183105469,125.72000122070312,126.3499984741211,87.0458755493164,1934600,0.0,False
2006-05-23,127.33000183105469,127.80000305175781,125.44999694824219,125.44999694824219,86.42578887939453,2092700,0.0,False
2006-05-24,125.91999816894531,126.91999816894531,124.98999786376953,126.3499984741211,87.0458755493164,1291200,0.0,False
2006-05-25,127.05999755859375,127.87000274658203,126.62999725341797,127.87000274658203,88.0929946899414,1039100,0.0,False
2006-05-26,128.22999572753906,128.57000732421875,127.75,128.5500030517578,88.56149291992188,880200,0.0,False
2006-05-30,128.1999969482422,128.1999969482422,126.26000213623047,126.30000305175781,87.01142120361328,2368900,0.0,False
2006-05-31,126.80000305175781,127.75,126.62999725341797,127.75,88.0103759765625,551600,0.0,False
2006-06-01,127.5199966430664,129.1300048828125,127.4800033569336,129.02000427246094,88.88529968261719,797900,0.0,False
2006-06-02,129.4499969482422,129.55999755859375,128.52999877929688,129.22000122070312,89.02306365966797,1457000,0.0,False
2006-06-05,129.10000610351562,129.10000610351562,127.0,127.33999633789062,87.72791290283203,1008900,0.0,False
2006-06-06,127.43000030517578,127.58000183105469,125.9800033569336,126.91999816894531,87.43855285644531,1389100,0.0,False
2006-06-07,127.12999725341797,127.81999969482422,125.98999786376953,126.05000305175781,86.83919525146484,916000,0.0,False
2006-06-08,125.72000122070312,126.58000183105469,124.05000305175781,126.0,86.80471801757812,2686700,0.0,False
2006-06-09,126.48999786376953,126.86000061035156,125.55000305175781,125.5999984741211,86.52915954589844,1076800,0.0,False
2006-06-12,126.0,126.0999984741211,124.05000305175781,124.05000305175781,85.46133422851562,980900,0.0,False
2006-06-13,123.88999938964844,124.97000122070312,122.75,122.75,84.56570434570312,1101100,0.0,False
2006-06-14,122.94999694824219,123.80000305175781,122.55000305175781,123.69999694824219,85.22019958496094,1254100,0.0,False
2006-06-15,124.0999984741211,126.56999969482422,124.06999969482422,126.2699966430664,86.99075317382812,2702200,0.0,False
2006-06-16,126.0,126.29000091552734,125.26000213623047,125.5199966430664,86.47403717041016,1085500,0.0,False
2006-06-19,126.1500015258789,126.25,124.31999969482422,124.4000015258789,85.70243835449219,1075800,0.0,False
2006-06-20,124.79000091552734,125.54000091552734,124.5,124.83999633789062,86.0055923461914,1112500,0.0,False
2006-06-21,124.80000305175781,126.45999908447266,124.79000091552734,125.9000015258789,86.73584747314453,1539300,0.0,False
2006-06-22,125.61000061035156,125.76000213623047,124.81999969482422,125.25,86.28804016113281,1981500,0.0,False
2006-06-23,124.55000305175781,125.45999908447266,124.2699966430664,124.66999816894531,86.2520523071289,798900,0.0,False
2006-06-26,124.69999694824219,125.27999877929688,124.5,125.22000122070312,86.632568359375,1774200,0.0,False
2006-06-27,125.2699966430664,125.45999908447266,124.0,124.12000274658203,85.87156677246094,1560900,0.0,False
