Date,Open,High,Low,Close,Adj_Close,Volume,Repaired?
2011-05-17,39.867549896240234,40.198673248291016,39.71617889404297,40.198673248291016,31.770292282104492,1483605,False
2011-05-18,40.198673248291016,40.955535888671875,40.113529205322266,40.88930892944336,32.31612777709961,1695957,False
2011-05-19,41.050140380859375,41.09744644165039,40.67171096801758,40.92715072631836,32.34603500366211,1297150,False
2011-05-20,40.974456787109375,41.15420913696289,40.113529205322266,40.49195861816406,32.0020751953125,1897844,False
2011-05-23,40.21759796142578,40.31220245361328,39.914852142333984,40.0567626953125,31.65813446044922,1528528,False
2011-05-24,39.93377685546875,40.085147857666016,39.6594123840332,39.820247650146484,31.65813446044922,2173615,False
2011-05-25,39.77294158935547,40.23651885986328,39.57426834106445,39.97161865234375,31.778472900390625,2298764,False
2011-05-26,39.820247650146484,40.141910552978516,39.6594123840332,39.829708099365234,31.665645599365234,2444630,False
2011-05-27,40.00946044921875,40.24597930908203,39.905391693115234,39.924312591552734,31.740873336791992,1525145,False
2011-05-31,40.3027458190918,40.47303771972656,40.0567626953125,40.179752349853516,31.94395637512207,2031237,False
2011-06-01,40.02838134765625,40.085147857666016,38.92147445678711,38.949859619140625,30.966148376464844,2698944,False
2011-06-02,39.025543212890625,39.47966003417969,38.789024353027344,39.09177017211914,31.078977584838867,1763816,False
2011-06-03,38.751182556152344,39.19583511352539,38.62819290161133,38.959320068359375,30.97367286682129,2480885,False
2011-06-06,38.930938720703125,39.035003662109375,38.751182556152344,38.826866149902344,30.868362426757812,1952279,False
2011-06-07,38.88363265991211,39.6215705871582,38.88363265991211,39.309364318847656,31.251956939697266,2409009,False
2011-06-08,39.16745376586914,39.16745376586914,38.54304504394531,38.64711380004883,30.725460052490234,2785195,False
2011-06-09,38.732261657714844,39.280982971191406,38.57143020629883,39.14853286743164,31.124101638793945,1834212,False
2011-06-10,38.949859619140625,39.06338882446289,38.54304504394531,38.63765335083008,30.717933654785156,1904503,False
2011-06-13,38.722801208496094,38.88363265991211,38.4389762878418,38.55250549316406,30.65024185180664,1413526,False
2011-06-14,39.13907241821289,39.6404914855957,38.85525131225586,39.53642272949219,31.432479858398438,1980078,False
2011-06-15,39.12961196899414,39.42289352416992,38.84579086303711,38.88363265991211,30.91350555419922,1945303,False
2011-06-16,38.88363265991211,39.06338882446289,38.44844055175781,38.86471176147461,30.898452758789062,1785590,False
2011-06-17,38.94039535522461,39.09177017211914,36.944183349609375,37.47398376464844,29.792783737182617,5454543,False
2011-06-20,37.50236511230469,38.088932037353516,37.313148498535156,38.0037841796875,30.214000701904297,2156280,False
2011-06-21,38.079471588134766,38.54304504394531,37.899715423583984,38.46736145019531,30.582544326782227,1828821,False
2011-06-22,38.42951965332031,38.59035110473633,38.126773834228516,38.126773834228516,30.311784744262695,1388158,False
2011-06-23,37.74834442138672,37.95648193359375,37.18069839477539,37.909175872802734,30.13878631591797,2907490,False
2011-06-24,37.852413177490234,37.98486328125,37.33207321166992,37.37937545776367,29.71758270263672,2408903,False
2011-06-27,37.43613815307617,38.17407989501953,37.34153366088867,37.95648193359375,30.176393508911133,2013585,False
2011-06-28,38.022705078125,38.4011344909668,37.947021484375,38.37275314331055,30.50733757019043,1347781,False
2011-06-29,38.59035110473633,39.205299377441406,38.3254508972168,39.07284927368164,31.063934326171875,1845311,False
2011-06-30,39.271522521972656,39.71617889404297,39.233680725097656,39.64995193481445,31.522735595703125,1942026,False
2011-07-01,39.70671844482422,40.160831451416016,39.31882858276367,40.113529205322266,31.891286849975586,1491956,False
2011-07-05,39.93377685546875,40.27436065673828,39.76348114013672,40.02838134765625,31.823593139648438,1360465,False
2011-07-06,40.00946044921875,40.4162712097168,39.914852142333984,40.4162712097168,32.131988525390625,1537935,False
2011-07-07,40.49195861816406,40.90822982788086,40.49195861816406,40.719017028808594,32.37267303466797,1882728,False
2011-07-08,40.21759796142578,40.21759796142578,39.68779754638672,40.094608306884766,31.876245498657227,1576833,False
2011-07-11,39.6783332824707,39.886470794677734,39.38505172729492,39.54588317871094,31.440004348754883,1510030,False
2011-07-12,39.64995193481445,39.801326751708984,39.43235778808594,39.49858093261719,31.402395248413086,1283727,False
2011-07-13,40.55818557739258,40.785240173339844,40.20813751220703,40.25543975830078,32.00412368774414,1499672,False
2011-07-14,40.38788986206055,40.700096130371094,39.877010345458984,39.9810791015625,31.786001205444336,1532439,False
2011-07-15,40.104068756103516,40.104068756103516,39.64995193481445,40.0567626953125,31.84617042541504,1515949,False
2011-07-18,39.93377685546875,39.97161865234375,39.12961196899414,39.877010345458984,31.703258514404297,1842562,False
2011-07-19,40.075687408447266,40.964996337890625,40.075687408447266,40.775779724121094,32.417789459228516,2381844,False
2011-07-20,40.60548782348633,40.955535888671875,40.60548782348633,40.719017028808594,32.37267303466797,1688029,False
2011-07-21,41.15420913696289,42.44086837768555,40.85146713256836,41.863765716552734,33.28276443481445,2489024,False
2011-07-22,41.75023651123047,41.901607513427734,41.41910934448242,41.55155944824219,33.03457260131836,937348,False
2011-07-25,40.983917236328125,41.75023651123047,40.83254623413086,41.53263854980469,33.019535064697266,1274108,False
2011-07-26,41.53263854980469,41.920528411865234,41.31504440307617,41.58940505981445,33.064666748046875,1640570,False
2011-07-27,41.68400955200195,41.835384368896484,40.747398376464844,40.747398376464844,32.39524459838867,2343898,False
2011-07-28,40.747398376464844,41.6745491027832,40.3216667175293,40.35004806518555,32.0793342590332,2262086,False
2011-07-29,39.914852142333984,40.24597930908203,39.262062072753906,39.35667037963867,31.28957176208496,2619140,False
2011-08-01,39.6404914855957,39.839168548583984,38.63765335083008,39.17691421508789,31.146657943725586,2122456,False
2011-08-02,40.87038803100586,43.017974853515625,40.44465637207031,42.0340576171875,33.418174743652344,10085894,False
2011-08-03,41.98675537109375,42.28949737548828,40.83254623413086,42.24219512939453,33.58363342285156,5084699,False
2011-08-04,41.5610237121582,42.157047271728516,40.85146713256836,40.87038803100586,32.49300765991211,4413398,False
2011-08-05,41.39072799682617,41.43803024291992,38.0416259765625,39.47019958496094,31.37983512878418,7109276,False
2011-08-08,38.30652618408203,38.31599044799805,35.837276458740234,36.064334869384766,28.67208480834961,7838818,False
2011-08-09,35.33585739135742,35.903499603271484,33.36802291870117,35.53453063964844,28.250869750976562,11725301,False
2011-08-10,34.93850326538086,34.93850326538086,33.38694381713867,33.44371032714844,26.58861541748047,7717791,False
2011-08-11,33.49101257324219,35.41154098510742,33.065277099609375,34.92904281616211,27.769493103027344,5580960,False
2011-08-12,35.34531784057617,36.092716217041016,34.52223205566406,35.73320770263672,28.40882682800293,4684730,False
2011-08-15,35.9508056640625,37.000946044921875,35.922420501708984,36.89687728881836,29.333980560302734,2854640,False
2011-08-16,36.46168518066406,36.953643798828125,35.53453063964844,36.717124938964844,29.191076278686523,3175757,False
2011-08-17,36.83065414428711,38.060550689697266,36.60359573364258,37.890254974365234,30.123748779296875,5901231,False
2011-08-18,36.58467483520508,36.754966735839844,34.758750915527344,35.14664077758789,27.9424991607666,6371279,False
2011-08-19,34.66414260864258,35.99810791015625,34.46546936035156,35.004730224609375,27.829666137695312,3612192,False
2011-08-22,35.70482635498047,35.78050994873047,34.92904281616211,35.042572021484375,27.859750747680664,3234314,False
2011-08-23,35.269630432128906,36.60359573364258,34.84389877319336,36.60359573364258,29.100788116455078,3656269,False
2011-08-24,36.44276428222656,39.12961196899414,36.3292350769043,39.07284927368164,31.265960693359375,5704206,False
2011-08-25,39.12015151977539,39.829708099365234,37.899715423583984,38.126773834228516,30.508913040161133,3296149,False
2011-08-26,38.0416259765625,38.713340759277344,37.11447525024414,38.4011344909668,30.728458404541016,2227416,False
2011-08-29,38.751182556152344,40.141910552978516,38.62819290161133,40.037841796875,32.03813934326172,2286291,False
2011-08-30,39.79186248779297,40.198673248291016,39.45127868652344,39.924312591552734,31.947298049926758,1884842,False
2011-08-31,40.113529205322266,40.57710647583008,39.43235778808594,39.839168548583984,31.879173278808594,2200463,False
2011-09-01,39.99053955078125,40.46357727050781,39.233680725097656,39.309364318847656,31.455211639404297,1698282,False
2011-09-02,38.4389762878418,38.959320068359375,38.24976348876953,38.42951965332031,30.75118064880371,1403062,False
2011-09-06,38.03216552734375,38.155155181884766,36.87795639038086,37.937557220458984,30.357505798339844,1577361,False
2011-09-07,38.47682189941406,39.044464111328125,38.41059494018555,38.89309310913086,31.122121810913086,1809795,False
2011-09-08,38.52412414550781,39.10123062133789,37.97540283203125,38.25922393798828,30.614904403686523,2876414,False
2011-09-09,37.78618621826172,38.079471588134766,36.59413528442383,36.63197708129883,29.312774658203125,2646200,False
2011-09-12,37.6442756652832,38.25922393798828,36.982025146484375,38.088932037353516,30.478620529174805,4695088,False
2011-09-13,38.4200553894043,39.33774948120117,38.27814483642578,39.262062072753906,31.417369842529297,4440246,False
2011-09-14,39.41343307495117,41.52317810058594,39.39451217651367,41.10690689086914,32.89360046386719,4539815,False
2011-09-15,41.6556282043457,42.36518478393555,41.229896545410156,42.157047271728516,33.73391342163086,3184107,False
2011-09-16,42.3557243347168,43.188270568847656,42.3178825378418,42.84768295288086,34.28657150268555,4184134,False
2011-09-19,42.081363677978516,43.33964157104492,41.69347381591797,42.989593505859375,34.40012741088867,3025134,False
2011-09-20,43.017974853515625,44.45600891113281,42.734153747558594,42.809837341308594,34.25627899169922,3915339,False
2011-09-21,42.83822250366211,42.87606430053711,40.964996337890625,41.012298583984375,32.81790542602539,3315703,False
2011-09-22,39.68779754638672,40.61494827270508,39.49858093261719,40.3405876159668,32.2803840637207,3494548,False
2011-09-23,40.122989654541016,40.80416488647461,39.75402069091797,40.61494827270508,32.49995422363281,3086757,False
2011-09-26,40.57710647583008,40.92715072631836,39.262062072753906,40.87038803100586,32.704349517822266,2789952,False
2011-09-27,41.277198791503906,42.157047271728516,41.031219482421875,41.286659240722656,33.03744125366211,2821239,False
2011-09-28,41.267738342285156,41.873226165771484,40.719017028808594,40.775779724121094,32.628639221191406,2208707,False
2011-09-29,41.39072799682617,41.43803024291992,39.6404914855957,40.02838134765625,32.03057861328125,3146161,False
2011-09-30,38.68495559692383,39.5648078918457,38.3632926940918,38.789024353027344,31.038841247558594,3875596,False
2011-10-03,38.61873245239258,39.61211013793945,37.61589431762695,37.78618621826172,30.236370086669922,2008089,False
2011-10-04,36.934722900390625,38.89309310913086,36.59413528442383,38.88363265991211,31.114547729492188,2325400,False
2011-10-05,39.12015151977539,39.205299377441406,37.9659423828125,38.67549514770508,30.9480037689209,3557016,False
2011-10-06,38.694419860839844,39.66887283325195,38.26868438720703,39.6594123840332,31.735322952270508,1756628,False
2011-10-07,39.77294158935547,40.25543975830078,39.243141174316406,39.57426834106445,31.667192459106445,2187990,False
2011-10-10,40.25543975830078,41.012298583984375,40.132450103759766,40.993377685546875,32.80274963378906,1368604,False
2011-10-11,40.91769027709961,41.46641540527344,40.766319274902344,41.35288619995117,33.090431213378906,1375263,False
2011-10-12,41.5799446105957,42.175968170166016,41.38126754760742,41.844844818115234,33.484092712402344,2022992,False
2011-10-13,41.37180709838867,42.01513671875,41.267738342285156,41.835384368896484,33.47652816772461,977831,False
2011-10-14,42.28003692626953,42.715232849121094,41.844844818115234,42.54493713378906,34.0443229675293,1767093,False
2011-10-17,42.081363677978516,42.22327423095703,41.34342575073242,41.45695495605469,33.1737174987793,1162066,False
2011-10-18,41.44749450683594,42.175968170166016,40.80416488647461,41.854305267333984,33.49167251586914,1862011,False
2011-10-19,41.882686614990234,42.052978515625,40.47303771972656,40.747398376464844,32.60594177246094,2128798,False
2011-10-20,40.179752349853516,40.84200668334961,39.47966003417969,40.59602737426758,32.48480224609375,2780967,False
2011-10-21,40.91769027709961,42.762535095214844,40.91769027709961,42.21381378173828,33.77934646606445,2868592,False
2011-10-24,42.56386184692383,42.65846633911133,42.27057647705078,42.28949737548828,33.83990478515625,2662900,False
2011-10-25,42.147586822509766,42.166507720947266,40.87038803100586,40.89876937866211,32.72704315185547,2842273,False
2011-10-26,41.38126754760742,41.6177864074707,40.62440872192383,40.974456787109375,32.787628173828125,2784138,False
2011-10-27,42.052978515625,42.42194747924805,40.983917236328125,41.920528411865234,33.54465103149414,5090301,False
2011-10-28,41.911067962646484,42.0340576171875,40.955535888671875,41.021759033203125,32.82547378540039,2374656,False
2011-10-31,40.57710647583008,40.91769027709961,40.198673248291016,40.20813751220703,32.174415588378906,3240128,False
2011-11-01,38.94039535522461,39.829708099365234,38.741722106933594,39.43235778808594,31.55363655090332,2573795,False
2011-11-02,40.00946044921875,40.27436065673828,39.43235778808594,39.72563934326172,31.788318634033203,2447906,False
2011-11-03,40.132450103759766,40.22705841064453,39.57426834106445,39.78240203857422,31.833728790283203,2258809,False
2011-11-04,39.47966003417969,40.26490020751953,39.32828903198242,40.198673248291016,32.16681671142578,1754092,False
2011-11-07,40.33112716674805,40.33112716674805,39.895931243896484,40.26490020751953,32.21983337402344,2055442,False
2011-11-08,40.3973503112793,41.18259048461914,40.085147857666016,40.90822982788086,32.734622955322266,2465981,False
2011-11-09,39.820247650146484,40.094608306884766,39.39451217651367,39.5648078918457,31.65961265563965,2497057,False
2011-11-10,39.97161865234375,40.68117141723633,39.820247650146484,40.0189208984375,32.02299499511719,1983778,False
2011-11-11,40.62440872192383,41.173133850097656,40.40681076049805,40.88930892944336,32.719482421875,1343341,False
2011-11-14,40.42573165893555,40.700096130371094,40.170291900634766,40.29328155517578,32.24253463745117,1844888,False
2011-11-15,40.113529205322266,41.6745491027832,40.06622314453125,41.41910934448242,33.143409729003906,1793095,False
2011-11-16,40.87038803100586,41.9583740234375,40.66225051879883,41.069061279296875,32.86333465576172,1978281,False
2011-11-17,40.91769027709961,41.38126754760742,40.3595085144043,40.54872131347656,32.446956634521484,1921626,False
2011-11-18,40.709556579589844,41.07852554321289,40.3595085144043,40.83254623413086,32.67405700683594,1824805,False
2011-11-21,40.48249816894531,41.38126754760742,40.04730224609375,41.10690689086914,32.89360046386719,2830857,False
2011-11-22,41.10690689086914,41.6367073059082,40.700096130371094,41.33396530151367,33.07529830932617,2190210,False
2011-11-23,40.60548782348633,40.690635681152344,38.50520324707031,38.50520324707031,30.98905372619629,2162094,False
2011-11-25,38.37275314331055,38.987701416015625,38.31599044799805,38.35383224487305,30.867238998413086,633883,False
2011-11-28,38.88363265991211,39.44181442260742,38.81740951538086,38.978240966796875,31.369752883911133,2685731,False
2011-11-29,38.997161865234375,39.40397262573242,38.86471176147461,38.87417221069336,31.28600311279297,1400842,False
2011-11-30,40.160831451416016,40.86092758178711,39.6783332824707,40.3973503112793,32.51184844970703,2971861,False
2011-12-01,40.20813751220703,40.83254623413086,40.151371002197266,40.49195861816406,32.588008880615234,1203500,False
2011-12-02,40.813621520996094,41.201515197753906,40.719017028808594,40.88930892944336,32.90779113769531,1298842,False
2011-12-05,41.34342575073242,42.00567626953125,40.91769027709961,41.12582778930664,33.098140716552734,1259627,False
2011-12-06,41.210975646972656,41.39072799682617,40.20813751220703,40.44465637207031,32.54993438720703,1377377,False
2011-12-07,40.075687408447266,40.160831451416016,39.6404914855957,39.867549896240234,32.085479736328125,1860320,False
2011-12-08,39.73509979248047,40.4162712097168,39.63103103637695,39.63103103637695,31.895116806030273,4730498,False
2011-12-09,39.905391693115234,41.173133850097656,39.79186248779297,40.87984848022461,32.900169372558594,1948685,False
2011-12-12,40.813621520996094,41.229896545410156,40.3405876159668,41.08798599243164,33.06767654418945,1808950,False
2011-12-13,41.267738342285156,41.6556282043457,39.99053955078125,40.24597930908203,32.39002227783203,2300032,False
2011-12-14,40.04730224609375,40.36896896362305,39.839168548583984,40.0,32.19206237792969,1859052,False
2011-12-15,40.29328155517578,40.55818557739258,40.094608306884766,40.179752349853516,32.336734771728516,1812015,False
2011-12-16,40.52980041503906,40.737937927246094,40.179752349853516,40.44465637207031,32.54993438720703,3384831,False
2011-12-19,40.23651885986328,40.63386917114258,39.867549896240234,39.99053955078125,32.18445587158203,1757474,False
2011-12-20,40.700096130371094,41.248817443847656,40.62440872192383,41.10690689086914,33.082908630371094,1928391,False
2011-12-21,41.05960464477539,41.43803024291992,40.88930892944336,41.305580139160156,33.242794036865234,2192958,False
2011-12-22,41.46641540527344,42.071903228759766,41.43803024291992,41.96783447265625,33.775787353515625,1164708,False
2011-12-23,42.052978515625,42.762535095214844,41.9962158203125,42.715232849121094,34.37729263305664,1110590,False
2011-12-27,42.32734298706055,43.292335510253906,42.128665924072266,43.11258316040039,34.69707107543945,1099597,False
2011-12-28,42.951751708984375,43.07474136352539,42.04351806640625,42.128665924072266,33.90522003173828,1004890,False
2011-12-29,42.28003692626953,42.980133056640625,42.28003692626953,42.90444564819336,34.52955627441406,1118200,False
2011-12-30,42.85714340209961,43.30179977416992,42.52601623535156,42.54493713378906,34.24024963378906,1091458,False
2012-01-03,43.16934585571289,43.76537322998047,43.14096450805664,43.207191467285156,34.77322769165039,1634016,False
2012-01-04,43.027435302734375,43.17880630493164,42.50709533691406,42.724693298339844,34.38489532470703,1070001,False
2012-01-05,42.60170364379883,43.51939392089844,42.36518478393555,43.46263122558594,34.978797912597656,1222103,False
2012-01-06,43.33018112182617,43.5761604309082,42.970672607421875,43.52885437011719,35.0320930480957,1432129,False
2012-01-09,43.52885437011719,43.992431640625,43.51939392089844,43.76537322998047,35.22244644165039,1212696,False
2012-01-10,43.60454177856445,45.269630432128906,43.49101257324219,45.17502212524414,36.35694122314453,2641020,False
2012-01-11,44.966888427734375,45.004730224609375,43.75591278076172,43.850521087646484,35.29096603393555,1572816,False
2012-01-12,43.859981536865234,44.096500396728516,43.15042495727539,43.53831481933594,35.03971481323242,1403696,False
2012-01-13,43.33018112182617,43.64238357543945,43.17880630493164,43.60454177856445,35.093013763427734,1162489,False
2012-01-17,43.841060638427734,44.181644439697266,42.88552474975586,42.94228744506836,34.56003189086914,1936530,False
2012-01-18,42.89498519897461,43.5761604309082,42.65846633911133,43.55723571777344,35.054927825927734,1581061,False
2012-01-19,43.66130447387695,44.143802642822266,42.91390609741211,43.888362884521484,35.32143020629883,2863730,False
2012-01-20,43.992431640625,44.21949005126953,43.5950813293457,43.76537322998047,35.22244644165039,1571970,False
2012-01-23,43.859981536865234,44.29517364501953,43.50047302246094,43.859981536865234,35.298580169677734,828794,False
2012-01-24,43.5761604309082,44.115421295166016,43.36802291870117,44.02081298828125,35.42801284790039,1104142,False
2012-01-25,43.926204681396484,44.93850326538086,43.72753143310547,44.83443832397461,36.082820892333984,1427690,False
2012-01-26,44.89120101928711,45.033111572265625,44.181644439697266,44.32355880737305,35.67167663574219,1366807,False
2012-01-27,44.068115234375,44.83443832397461,43.850521087646484,44.3708610534668,35.70976257324219,1811804,False
2012-01-30,43.95458984375,44.22895050048828,43.53831481933594,43.81267547607422,35.26050567626953,2194861,False
2012-01-31,44.85335922241211,44.985809326171875,42.26111602783203,43.51939392089844,35.02448654174805,4126634,False
2012-02-01,43.822139739990234,43.822139739990234,43.14096450805664,43.33964157104492,34.879825592041016,2467672,False
2012-02-02,43.43424987792969,43.66130447387695,43.273414611816406,43.52885437011719,35.0320930480957,1892136,False
2012-02-03,43.76537322998047,44.0491943359375,43.5761604309082,43.888362884521484,35.32143020629883,2207227,False
2012-02-06,43.58562088012695,43.73699188232422,43.39640426635742,43.47209167480469,34.986419677734375,1480751,False
2012-02-07,43.33018112182617,43.58562088012695,42.705772399902344,43.47209167480469,34.986419677734375,2316521,False
2012-02-08,43.44371032714844,43.64238357543945,43.065277099609375,43.47209167480469,34.986419677734375,1501786,False
2012-02-09,43.37748336791992,43.6329231262207,43.055816650390625,43.263954162597656,34.81890869140625,2380681,False
2012-02-10,42.88552474975586,43.13150405883789,42.809837341308594,43.065277099609375,34.65898895263672,1109744,False
2012-02-13,43.41532516479492,43.73699188232422,43.15988540649414,43.41532516479492,34.94072341918945,1077823,False
2012-02-14,42.781455993652344,43.33964157104492,42.56386184692383,43.046356201171875,34.6437873840332,1612771,False
2012-02-15,43.216651916503906,43.273414611816406,42.66792678833008,43.11258316040039,34.69707107543945,2053857,False
2012-02-16,43.036895751953125,43.916744232177734,42.989593505859375,43.6518440246582,35.131072998046875,1816032,False
2012-02-17,43.77483367919922,43.841060638427734,43.15042495727539,43.49101257324219,35.00163650512695,3560293,False
2012-02-21,43.51939392089844,43.55723571777344,42.980133056640625,43.216651916503906,34.780826568603516,1608648,False
2012-02-22,43.046356201171875,43.51939392089844,43.046356201171875,43.263954162597656,34.81890869140625,3466960,False
2012-02-23,43.14096450805664,43.51939392089844,42.753074645996094,43.49101257324219,35.197906494140625,1960946,False
2012-02-24,43.50993347167969,43.81267547607422,43.39640426635742,43.54777526855469,35.24385452270508,2429409,False
2012-02-27,43.39640426635742,44.31409454345703,43.09366226196289,44.181644439697266,35.75685119628906,2312293,False
2012-02-28,44.23841094970703,44.44654846191406,43.841060638427734,44.28571319580078,35.84109115600586,2513123,False
2012-02-29,44.23841094970703,44.30463409423828,43.55723571777344,44.0302734375,35.63432693481445,3357243,False
2012-03-01,44.068115234375,44.27625274658203,43.70861053466797,44.0491943359375,35.649654388427734,2126261,False
2012-03-02,43.916744232177734,44.0113525390625,43.62346267700195,43.73699188232422,35.39698791503906,948129,False
2012-03-05,43.5950813293457,44.087039947509766,43.52885437011719,43.888362884521484,35.519493103027344,1667735,False
2012-03-06,43.55723571777344,43.73699188232422,43.235572814941406,43.282875061035156,35.02946853637695,1354546,False
2012-03-07,43.37748336791992,43.48155212402344,43.12204360961914,43.33964157104492,35.07541275024414,1539626,False
2012-03-08,43.53831481933594,43.96405029296875,43.40586471557617,43.831600189208984,35.47354507446289,1350635,False
2012-03-09,43.935665130615234,44.26679229736328,43.850521087646484,44.087039947509766,35.680294036865234,1280450,False
2012-03-12,44.115421295166016,44.34247970581055,43.859981536865234,44.28571319580078,35.84109115600586,1105305,False
2012-03-13,44.46546936035156,44.673606872558594,44.0113525390625,44.65468215942383,36.139686584472656,3307987,False
2012-03-14,44.701988220214844,44.87228012084961,44.21949005126953,44.30463409423828,35.856380462646484,1697648,False
2012-03-15,44.45600891113281,44.49385070800781,44.153263092041016,44.48439025878906,36.00186538696289,1614990,False
2012-03-16,44.4276237487793,45.06149673461914,44.26679229736328,44.976348876953125,36.40000915527344,2695244,False
2012-03-19,44.56953430175781,44.84389877319336,44.48439025878906,44.701988220214844,36.17797088623047,2375290,False
2012-03-20,44.56007766723633,44.768211364746094,44.19110870361328,44.730369567871094,36.2009391784668,1809795,False
2012-03-21,44.730369567871094,44.82497787475586,44.54115295410156,44.60737991333008,36.10141372680664,1591419,False
2012-03-22,44.60737991333008,44.62630081176758,43.68022537231445,43.907283782958984,35.53480529785156,2175729,False
2012-03-23,44.058658599853516,44.711448669433594,43.935665130615234,44.63576126098633,36.12437057495117,1287532,False
2012-03-26,44.83443832397461,45.09933853149414,44.730369567871094,44.758750915527344,36.223915100097656,2188730,False
2012-03-27,44.93850326538086,45.11825942993164,44.51277160644531,44.947967529296875,36.377052307128906,1432341,False
2012-03-28,44.93850326538086,45.033111572265625,44.47492980957031,44.61684036254883,36.10905456542969,1452001,False
2012-03-29,44.29517364501953,45.06149673461914,44.27625274658203,45.014190673828125,36.43064498901367,1595013,False
2012-03-30,45.193946838378906,45.97918701171875,45.08041763305664,45.856197357177734,37.11207962036133,5762870,False
2012-04-02,45.75212860107422,46.102176666259766,45.5912971496582,46.05487060546875,37.27288055419922,1826179,False
2012-04-03,45.903499603271484,46.4238395690918,45.903499603271484,46.18732452392578,37.380088806152344,1711283,False
2012-04-04,45.9697265625,46.37653732299805,45.884578704833984,46.121097564697266,37.32646942138672,2125733,False
2012-04-05,45.922420501708984,46.35761642456055,45.922420501708984,46.3481559753418,37.51023483276367,1904080,False
2012-04-09,45.875118255615234,46.121097564697266,45.5912971496582,46.064334869384766,37.28054428100586,1857678,False
2012-04-10,46.05487060546875,46.26300811767578,45.250709533691406,45.269630432128906,36.637393951416016,3380075,False
2012-04-11,45.6102180480957,45.78050994873047,45.326393127441406,45.68590545654297,36.974266052246094,1979021,False
2012-04-12,45.68590545654297,46.4049186706543,45.56291580200195,46.3859977722168,37.54087448120117,1917187,False
2012-04-13,46.177860260009766,46.28192901611328,45.846736907958984,45.9508056640625,37.18865966796875,1402639,False
2012-04-16,46.111637115478516,46.21570587158203,45.60075759887695,45.68590545654297,36.974266052246094,1318608,False
2012-04-17,46.168399810791016,46.59413528442383,45.941341400146484,46.37653732299805,37.533206939697266,1711917,False
2012-04-18,46.102176666259766,47.010406494140625,46.05487060546875,46.934722900390625,37.984954833984375,2181225,False
2012-04-19,46.89687728881836,46.982025146484375,46.24408721923828,46.61305618286133,37.72462844848633,1665304,False
2012-04-20,46.707664489746094,47.30369186401367,46.59413528442383,46.85903549194336,37.9237060546875,1942132,False
2012-04-23,46.52790832519531,46.55628967285156,46.102176666259766,46.45222473144531,37.59445571899414,1314802,False
2012-04-24,46.168399810791016,46.49952697753906,44.777671813964844,45.12771987915039,36.52252960205078,3119418,False
2012-04-25,46.05487060546875,46.083255767822266,44.83443832397461,45.37369918823242,36.721595764160156,1848059,False
2012-04-26,45.36423873901367,46.24408721923828,45.13718032836914,46.177860260009766,37.37241744995117,1820154,False
2012-04-27,46.35761642456055,46.688743591308594,46.196781158447266,46.56575012207031,37.68634033203125,1862751,False
2012-04-30,46.49006652832031,46.60359573364258,46.29138946533203,46.51844787597656,37.64805221557617,1722593,False
2012-05-01,46.43330383300781,46.991485595703125,46.4049186706543,46.736045837402344,37.824161529541016,1276962,False
2012-05-02,46.54682922363281,46.66981887817383,46.3670768737793,46.66035842895508,37.76290512084961,1089873,False
2012-05-03,46.54682922363281,46.792808532714844,46.064334869384766,46.59413528442383,37.709320068359375,1982721,False
2012-05-04,46.26300811767578,46.50898742675781,45.912960052490234,46.073795318603516,37.2881965637207,1197158,False
2012-05-07,46.04541015625,46.25354766845703,45.72374725341797,45.9886474609375,37.21928024291992,1625772,False
2012-05-08,45.846736907958984,45.941341400146484,45.11825942993164,45.11825942993164,36.51487350463867,2854111,False
2012-05-09,44.806053161621094,44.89120101928711,44.25733184814453,44.673606872558594,36.15501403808594,2074468,False
2012-05-10,44.995269775390625,45.14664077758789,44.739830017089844,44.84389877319336,36.292816162109375,943901,False
2012-05-11,44.66414260864258,45.08041763305664,44.46546936035156,44.739830017089844,36.20860290527344,1233836,False
2012-05-14,44.44654846191406,44.720909118652344,44.0302734375,44.058658599853516,35.657325744628906,1186694,False
2012-05-15,44.058658599853516,44.46546936035156,43.822139739990234,43.916744232177734,35.5424690246582,1176230,False
2012-05-16,44.134342193603516,44.181644439697266,43.40586471557617,43.41532516479492,35.13665771484375,1642895,False
2012-05-17,43.47209167480469,43.48155212402344,42.20435333251953,42.20435333251953,34.15660095214844,1949531,False
2012-05-18,42.4124870300293,42.66792678833008,41.64616775512695,42.109745025634766,34.08002853393555,2884764,False
2012-05-21,42.128665924072266,42.45033264160156,41.80699920654297,42.28003692626953,34.21784973144531,1492061,False
2012-05-22,42.46925354003906,43.254493713378906,42.24219512939453,42.55439758300781,34.43989181518555,1934416,False
2012-05-23,42.22327423095703,42.57332229614258,41.9583740234375,42.45979309082031,34.36334991455078,1282141,False
2012-05-24,42.49763488769531,42.55439758300781,42.0340576171875,42.34626388549805,34.46729278564453,1141560,False
2012-05-25,42.3178825378418,42.50709533691406,42.00567626953125,42.138126373291016,34.297889709472656,763788,False
2012-05-29,42.44086837768555,42.86660385131836,41.98675537109375,42.04351806640625,34.22086715698242,1702616,False
2012-05-30,41.68400955200195,41.892147064208984,41.40018844604492,41.45695495605469,33.74345397949219,2290519,False
2012-05-31,41.192054748535156,41.39072799682617,40.946075439453125,41.040679931640625,33.40461349487305,4295331,False
2012-06-01,40.80416488647461,40.983917236328125,40.179752349853516,40.45411682128906,32.92720413208008,2435962,False
