Date,Open,High,Low,Close,Adj_Close,Volume,Capital_Gains,Repaired?
2010-03-05,9.343999862670898,9.555999755859375,9.324000358581543,9.54800033569336,9.54800033569336,1073500,0.0,False
2010-03-08,9.529999732971191,9.529999732971191,9.359999656677246,9.40999984741211,9.40999984741211,916500,0.0,False
2010-03-09,9.263999938964844,9.456000328063965,9.260000228881836,9.357999801635742,9.357999801635742,426000,0.0,False
2010-03-10,9.390000343322754,9.517999649047852,9.17199993133545,9.25,9.25,840000,0.0,False
2010-03-11,9.022000312805176,9.244000434875488,9.0,9.20199966430664,9.20199966430664,975000,0.0,False
2010-03-12,9.253999710083008,9.336000442504883,9.210000038146973,9.26200008392334,9.26200008392334,580500,0.0,False
2010-03-15,9.222000122070312,9.300000190734863,9.14799976348877,9.265999794006348,9.265999794006348,475000,0.0,False
2010-03-16,9.359999656677246,9.498000144958496,9.312000274658203,9.447999954223633,9.447999954223633,444000,0.0,False
2010-03-17,9.503999710083008,9.656000137329102,9.460000038146973,9.571999549865723,9.571999549865723,844500,0.0,False
2010-03-18,9.510000228881836,9.586000442504883,9.491999626159668,9.562000274658203,9.562000274658203,556000,0.0,False
2010-03-19,9.354000091552734,9.571999549865723,9.300000190734863,9.354000091552734,9.354000091552734,742500,0.0,False
2010-03-22,9.062000274658203,9.241999626159668,9.029999732971191,9.140000343322754,9.140000343322754,519000,0.0,False
2010-03-23,9.131999969482422,9.333999633789062,9.069999694824219,9.295999526977539,9.295999526977539,717500,0.0,False
2010-03-24,9.053999900817871,9.128000259399414,8.803999900817871,8.907999992370605,8.907999992370605,1829500,0.0,False
2010-03-25,8.984000205993652,9.069999694824219,8.935999870300293,9.038000106811523,9.038000106811523,791000,0.0,False
2010-03-26,9.121999740600586,9.208000183105469,9.067999839782715,9.116000175476074,9.116000175476074,493500,0.0,False
2010-03-29,9.486000061035156,9.520000457763672,9.420000076293945,9.482000350952148,9.482000350952148,820500,0.0,False
2010-03-30,9.446000099182129,9.449999809265137,9.366000175476074,9.435999870300293,9.435999870300293,324000,0.0,False
2010-03-31,9.600000381469727,9.718000411987305,9.526000022888184,9.569999694824219,9.569999694824219,554000,0.0,False
2010-04-01,9.838000297546387,9.86400032043457,9.753999710083008,9.784000396728516,9.784000396728516,676500,0.0,False
2010-04-05,9.842000007629395,10.196000099182129,9.821999549865723,10.076000213623047,10.076000213623047,956500,0.0,False
2010-04-06,10.104000091552734,10.220000267028809,10.062000274658203,10.161999702453613,10.161999702453613,1135000,0.0,False
2010-04-07,10.211999893188477,10.246000289916992,10.10200023651123,10.178000450134277,10.178000450134277,2419000,0.0,False
2010-04-08,10.03600025177002,10.12600040435791,10.015999794006348,10.112000465393066,10.112000465393066,1913000,0.0,False
2010-04-09,10.180000305175781,10.276000022888184,10.15999984741211,10.263999938964844,10.263999938964844,964500,0.0,False
2010-04-12,10.321999549865723,10.491999626159668,10.312000274658203,10.387999534606934,10.387999534606934,863500,0.0,False
2010-04-13,10.383999824523926,10.59000015258789,10.279999732971191,10.583999633789062,10.583999633789062,1828500,0.0,False
2010-04-14,10.881999969482422,11.0,10.831999778747559,10.947999954223633,10.947999954223633,1866500,0.0,False
2010-04-15,10.887999534606934,10.984000205993652,10.85200023651123,10.895999908447266,10.895999908447266,1105000,0.0,False
2010-04-16,10.711999893188477,10.781999588012695,10.482000350952148,10.618000030517578,10.618000030517578,2545000,0.0,False
2010-04-19,10.494000434875488,10.755999565124512,10.473999977111816,10.755999565124512,10.755999565124512,787500,0.0,False
2010-04-20,10.868000030517578,11.069999694824219,10.842000007629395,11.045999526977539,11.045999526977539,1177000,0.0,False
2010-04-21,11.295999526977539,11.40999984741211,11.236000061035156,11.300000190734863,11.300000190734863,1331500,0.0,False
2010-04-22,11.17199993133545,11.321999549865723,11.027999877929688,11.317999839782715,11.317999839782715,1210000,0.0,False
2010-04-23,11.095999717712402,11.302000045776367,11.050000190734863,11.251999855041504,11.251999855041504,817000,0.0,False
2010-04-26,11.402000427246094,11.42199993133545,11.22599983215332,11.300000190734863,11.300000190734863,901500,0.0,False
2010-04-27,11.100000381469727,11.293999671936035,10.899999618530273,10.954000473022461,10.954000473022461,1534500,0.0,False
2010-04-28,10.89799976348877,10.916000366210938,10.682000160217285,10.77400016784668,10.77400016784668,1291500,0.0,False
2010-04-29,10.894000053405762,11.043999671936035,10.871999740600586,11.0,11.0,1046000,0.0,False
2010-04-30,11.076000213623047,11.095999717712402,10.918000221252441,10.960000038146973,10.960000038146973,1424500,0.0,False
2010-05-03,10.9399995803833,10.949999809265137,10.78600025177002,10.831999778747559,10.831999778747559,870500,0.0,False
2010-05-04,10.510000228881836,10.527999877929688,10.21399974822998,10.32800006866455,10.32800006866455,2550500,0.0,False
2010-05-05,9.772000312805176,10.369999885559082,9.65999984741211,10.013999938964844,10.013999938964844,3520000,0.0,False
2010-05-06,10.079999923706055,10.317999839782715,9.90999984741211,10.053999900817871,10.053999900817871,875500,0.0,False
2010-05-07,10.074000358581543,10.442000389099121,9.87399959564209,10.260000228881836,10.260000228881836,2315500,0.0,False
2010-05-10,10.543999671936035,10.628000259399414,10.32800006866455,10.604000091552734,10.604000091552734,1490000,0.0,False
2010-05-11,10.477999687194824,10.663999557495117,10.399999618530273,10.663999557495117,10.663999557495117,1202000,0.0,False
2010-05-12,10.826000213623047,10.979999542236328,10.795999526977539,10.843999862670898,10.843999862670898,1890000,0.0,False
2010-05-13,10.845999717712402,10.996000289916992,10.800000190734863,10.829999923706055,10.829999923706055,671500,0.0,False
2010-05-14,10.720000267028809,10.720000267028809,10.399999618530273,10.534000396728516,10.534000396728516,1348000,0.0,False
2010-05-17,10.37399959564209,10.404000282287598,9.87600040435791,10.104000091552734,10.104000091552734,3447500,0.0,False
2010-05-18,10.149999618530273,10.192000389099121,9.899999618530273,9.937999725341797,9.937999725341797,632000,0.0,False
2010-05-19,9.496000289916992,9.564000129699707,9.0,9.184000015258789,9.184000015258789,4046500,0.0,False
2010-05-20,8.390000343322754,8.583999633789062,8.140000343322754,8.371999740600586,8.371999740600586,5546000,0.0,False
2010-05-21,8.63599967956543,8.935999870300293,8.515999794006348,8.668000221252441,8.668000221252441,2712500,0.0,False
2010-05-24,9.0,9.109999656677246,8.880000114440918,8.972000122070312,8.972000122070312,1075000,0.0,False
2010-05-25,8.612000465393066,8.82800006866455,8.538000106811523,8.824000358581543,8.824000358581543,2113000,0.0,False
2010-05-26,8.937999725341797,9.005999565124512,8.833999633789062,8.857999801635742,8.857999801635742,971500,0.0,False
2010-05-27,9.055999755859375,9.276000022888184,9.052000045776367,9.26200008392334,9.26200008392334,927000,0.0,False
2010-05-28,9.354000091552734,9.425999641418457,9.034000396728516,9.184000015258789,9.184000015258789,1025500,0.0,False
2010-06-01,9.116000175476074,9.281999588012695,9.116000175476074,9.130000114440918,9.130000114440918,314000,0.0,False
2010-06-02,8.979999542236328,9.168000221252441,8.894000053405762,9.152000427246094,9.152000427246094,509500,0.0,False
2010-06-03,9.236000061035156,9.236000061035156,8.887999534606934,8.972000122070312,8.972000122070312,389000,0.0,False
2010-06-04,8.770000457763672,8.819999694824219,8.48799991607666,8.529999732971191,8.529999732971191,2093500,0.0,False
2010-06-07,8.435999870300293,8.649999618530273,8.418000221252441,8.605999946594238,8.605999946594238,707000,0.0,False
2010-06-08,8.640000343322754,8.843999862670898,8.640000343322754,8.784000396728516,8.784000396728516,700000,0.0,False
2010-06-09,9.07800006866455,9.131999969482422,8.923999786376953,8.958000183105469,8.958000183105469,901500,0.0,False
2010-06-10,8.998000144958496,9.10200023651123,8.92199993133545,9.043999671936035,9.043999671936035,915500,0.0,False
2010-06-11,9.008000373840332,9.043999671936035,8.894000053405762,8.930000305175781,8.930000305175781,236000,0.0,False
2010-06-14,9.149999618530273,9.229999542236328,9.09000015258789,9.145999908447266,9.145999908447266,572500,0.0,False
2010-06-15,9.218000411987305,9.5,9.211999893188477,9.442000389099121,9.442000389099121,753500,0.0,False
2010-06-16,9.428000450134277,9.477999687194824,9.36400032043457,9.458000183105469,9.458000183105469,290000,0.0,False
2010-06-17,9.604000091552734,9.645999908447266,9.465999603271484,9.645999908447266,9.645999908447266,723000,0.0,False
2010-06-18,9.666000366210938,9.82800006866455,9.630000114440918,9.763999938964844,9.763999938964844,525500,0.0,False
2010-06-21,10.09000015258789,10.09000015258789,9.788000106811523,9.838000297546387,9.838000297546387,1130500,0.0,False
2010-06-22,9.803999900817871,9.814000129699707,9.642000198364258,9.685999870300293,9.685999870300293,525000,0.0,False
2010-06-23,9.656000137329102,9.656000137329102,9.399999618530273,9.45199966430664,9.45199966430664,687500,0.0,False
2010-06-24,9.291999816894531,9.517999649047852,9.288000106811523,9.420000076293945,9.420000076293945,523500,0.0,False
2010-06-25,9.449999809265137,9.565999984741211,9.355999946594238,9.552000045776367,9.552000045776367,318000,0.0,False
2010-06-28,9.5600004196167,9.562000274658203,9.270000457763672,9.302000045776367,9.302000045776367,1593000,0.0,False
2010-06-29,9.180000305175781,9.270000457763672,8.946000099182129,8.965999603271484,8.965999603271484,1583500,0.0,False
2010-06-30,8.789999961853027,8.970000267028809,8.765999794006348,8.805999755859375,8.805999755859375,1446500,0.0,False
2010-07-01,8.657999992370605,8.684000015258789,8.449999809265137,8.616000175476074,8.616000175476074,2541500,0.0,False
2010-07-02,8.682000160217285,8.720000267028809,8.473999977111816,8.616000175476074,8.616000175476074,549500,0.0,False
2010-07-06,8.673999786376953,8.86400032043457,8.552000045776367,8.708000183105469,8.708000183105469,590500,0.0,False
2010-07-07,8.779999732971191,8.972000122070312,8.75,8.949999809265137,8.949999809265137,532000,0.0,False
2010-07-08,8.932000160217285,8.965999603271484,8.685999870300293,8.934000015258789,8.934000015258789,703000,0.0,False
2010-07-09,9.015999794006348,9.15999984741211,8.998000144958496,9.15999984741211,9.15999984741211,669000,0.0,False
2010-07-12,9.092000007629395,9.12399959564209,8.984000205993652,9.04800033569336,9.04800033569336,315500,0.0,False
2010-07-13,9.267999649047852,9.36400032043457,9.215999603271484,9.234000205993652,9.234000205993652,2106000,0.0,False
2010-07-14,9.300000190734863,9.390000343322754,9.246000289916992,9.312000274658203,9.312000274658203,568500,0.0,False
2010-07-15,9.355999946594238,9.418000221252441,9.258000373840332,9.347999572753906,9.347999572753906,514500,0.0,False
2010-07-16,9.079999923706055,9.10200023651123,8.878000259399414,8.920000076293945,8.920000076293945,760000,0.0,False
2010-07-19,8.918000221252441,8.920000076293945,8.76200008392334,8.904000282287598,8.904000282287598,970500,0.0,False
2010-07-20,8.736000061035156,9.064000129699707,8.723999977111816,9.005999565124512,9.005999565124512,345000,0.0,False
2010-07-21,9.069999694824219,9.092000007629395,8.902000427246094,8.947999954223633,8.947999954223633,189500,0.0,False
2010-07-22,9.052000045776367,9.161999702453613,9.052000045776367,9.09000015258789,9.09000015258789,527000,0.0,False
2010-07-23,9.182000160217285,9.362000465393066,9.149999618530273,9.27400016784668,9.27400016784668,693000,0.0,False
2010-07-26,9.526000022888184,9.527999877929688,9.420000076293945,9.498000144958496,9.498000144958496,500000,0.0,False
2010-07-27,9.5,9.505999565124512,9.293999671936035,9.336000442504883,9.336000442504883,727000,0.0,False
2010-07-28,9.303999900817871,9.366000175476074,9.303999900817871,9.315999984741211,9.315999984741211,197500,0.0,False
2010-07-29,9.685999870300293,9.800000190734863,9.592000007629395,9.656000137329102,9.656000137329102,1194000,0.0,False
2010-07-30,9.704000473022461,9.977999687194824,9.685999870300293,9.935999870300293,9.935999870300293,829000,0.0,False
2010-08-02,10.055999755859375,10.300000190734863,10.015999794006348,10.22599983215332,10.22599983215332,1297000,0.0,False
2010-08-03,10.196000099182129,10.199999809265137,9.949999809265137,9.960000038146973,9.960000038146973,494000,0.0,False
2010-08-04,10.09000015258789,10.128000259399414,9.871999740600586,9.946000099182129,9.946000099182129,569500,0.0,False
2010-08-05,9.862000465393066,9.934000015258789,9.770000457763672,9.925999641418457,9.925999641418457,605000,0.0,False
2010-08-06,9.802000045776367,9.880000114440918,9.696000099182129,9.760000228881836,9.760000228881836,376000,0.0,False
2010-08-09,9.668000221252441,9.670000076293945,9.5,9.53600025177002,9.53600025177002,314500,0.0,False
2010-08-10,9.479999542236328,9.515999794006348,9.390000343322754,9.484000205993652,9.484000205993652,269500,0.0,False
2010-08-11,9.425999641418457,9.45199966430664,9.218000411987305,9.246000289916992,9.246000289916992,469500,0.0,False
2010-08-12,9.37600040435791,9.458000183105469,9.321999549865723,9.336000442504883,9.336000442504883,292500,0.0,False
2010-08-13,9.437999725341797,9.541999816894531,9.434000015258789,9.539999961853027,9.539999961853027,465000,0.0,False
2010-08-16,9.619999885559082,9.687999725341797,9.5600004196167,9.684000015258789,9.684000015258789,441500,0.0,False
2010-08-17,9.854000091552734,9.928000450134277,9.826000213623047,9.920000076293945,9.920000076293945,392000,0.0,False
2010-08-18,9.70199966430664,9.829999923706055,9.621999740600586,9.812000274658203,9.812000274658203,412000,0.0,False
2010-08-19,9.866000175476074,9.89799976348877,9.567999839782715,9.680000305175781,9.680000305175781,594000,0.0,False
2010-08-20,9.543999671936035,9.543999671936035,9.428000450134277,9.501999855041504,9.501999855041504,254500,0.0,False
2010-08-23,9.593999862670898,9.666000366210938,9.498000144958496,9.62399959564209,9.62399959564209,220500,0.0,False
2010-08-24,9.54800033569336,9.715999603271484,9.531999588012695,9.668000221252441,9.668000221252441,274000,0.0,False
2010-08-25,9.746000289916992,9.859999656677246,9.692000389099121,9.833999633789062,9.833999633789062,978000,0.0,False
2010-08-26,10.022000312805176,10.088000297546387,9.918000221252441,9.960000038146973,9.960000038146973,742500,0.0,False
2010-08-27,10.034000396728516,10.079999923706055,9.925999641418457,10.079999923706055,10.079999923706055,643000,0.0,False
2010-08-30,10.010000228881836,10.020000457763672,9.899999618530273,9.907999992370605,9.907999992370605,224000,0.0,False
2010-08-31,9.85200023651123,10.015999794006348,9.850000381469727,9.982000350952148,9.982000350952148,268000,0.0,False
2010-09-01,10.288000106811523,10.36400032043457,10.258000373840332,10.350000381469727,10.350000381469727,496000,0.0,False
2010-09-02,10.378000259399414,10.46399974822998,10.347999572753906,10.46399974822998,10.46399974822998,338500,0.0,False
2010-09-03,10.432000160217285,10.600000381469727,10.418000221252441,10.552000045776367,10.552000045776367,175500,0.0,False
2010-09-07,10.54800033569336,10.54800033569336,10.355999946594238,10.359999656677246,10.359999656677246,388500,0.0,False
2010-09-08,10.425999641418457,10.52400016784668,10.42199993133545,10.447999954223633,10.447999954223633,318500,0.0,False
2010-09-09,10.434000015258789,10.5,10.350000381469727,10.435999870300293,10.435999870300293,451000,0.0,False
2010-09-10,10.317999839782715,10.416000366210938,10.307999610900879,10.354000091552734,10.354000091552734,244000,0.0,False
2010-09-13,10.40999984741211,10.600000381469727,10.40999984741211,10.59000015258789,10.59000015258789,364000,0.0,False
2010-09-14,10.838000297546387,11.034000396728516,10.838000297546387,10.977999687194824,10.977999687194824,689500,0.0,False
2010-09-15,10.97599983215332,11.220000267028809,10.930000305175781,11.079999923706055,11.079999923706055,822000,0.0,False
2010-09-16,11.052000045776367,11.079999923706055,10.907999992370605,10.942000389099121,10.942000389099121,743500,0.0,False
2010-09-17,10.913999557495117,10.92199993133545,10.772000312805176,10.819999694824219,10.819999694824219,476500,0.0,False
2010-09-20,10.723999977111816,10.831999778747559,10.670000076293945,10.692000389099121,10.692000389099121,537000,0.0,False
2010-09-21,10.534000396728516,10.699999809265137,10.496000289916992,10.670000076293945,10.670000076293945,747000,0.0,False
2010-09-22,10.871999740600586,10.925999641418457,10.729999542236328,10.878000259399414,10.878000259399414,984500,0.0,False
2010-09-23,10.753999710083008,11.121999740600586,10.64799976348877,11.038000106811523,11.038000106811523,610500,0.0,False
2010-09-24,11.199999809265137,11.199999809265137,11.118000030517578,11.187999725341797,11.187999725341797,435500,0.0,False
2010-09-27,11.14799976348877,11.175999641418457,10.960000038146973,10.979999542236328,10.979999542236328,2616500,0.0,False
2010-09-28,10.97599983215332,11.223999977111816,10.942000389099121,11.196000099182129,11.196000099182129,905000,0.0,False
2010-09-29,11.265999794006348,11.381999969482422,11.244000434875488,11.342000007629395,11.342000007629395,2241000,0.0,False
2010-09-30,11.39799976348877,11.600000381469727,11.182000160217285,11.276000022888184,11.276000022888184,2651000,0.0,False
2010-10-01,11.468000411987305,11.539999961853027,11.366000175476074,11.425999641418457,11.425999641418457,951500,0.0,False
2010-10-04,11.29800033569336,11.350000381469727,11.170000076293945,11.180000305175781,11.180000305175781,659500,0.0,False
2010-10-05,11.378000259399414,11.550000190734863,11.333999633789062,11.550000190734863,11.550000190734863,1220500,0.0,False
2010-10-06,11.64799976348877,11.77400016784668,11.557999610900879,11.760000228881836,11.760000228881836,2166000,0.0,False
2010-10-07,11.883999824523926,11.904000282287598,11.600000381469727,11.70199966430664,11.70199966430664,5468000,0.0,False
2010-10-08,11.574000358581543,11.802000045776367,11.501999855041504,11.680000305175781,11.680000305175781,912000,0.0,False
2010-10-11,11.699999809265137,11.746000289916992,11.607999801635742,11.706000328063965,11.706000328063965,749000,0.0,False
2010-10-12,11.723999977111816,11.753999710083008,11.501999855041504,11.600000381469727,11.600000381469727,1223000,0.0,False
2010-10-13,11.739999771118164,11.838000297546387,11.673999786376953,11.824000358581543,11.824000358581543,2747500,0.0,False
2010-10-14,11.902000427246094,12.02400016784668,11.883999824523926,11.989999771118164,11.989999771118164,1042000,0.0,False
2010-10-15,11.850000381469727,11.890000343322754,11.678000450134277,11.748000144958496,11.748000144958496,723500,0.0,False
2010-10-18,11.588000297546387,11.807999610900879,11.545999526977539,11.807999610900879,11.807999610900879,607000,0.0,False
2010-10-19,11.399999618530273,11.62600040435791,11.333999633789062,11.333999633789062,11.333999633789062,1394500,0.0,False
2010-10-20,11.550000190734863,11.75,11.543999671936035,11.708000183105469,11.708000183105469,1326000,0.0,False
2010-10-21,11.85200023651123,11.934000015258789,11.579999923706055,11.720000267028809,11.720000267028809,1232500,0.0,False
2010-10-22,11.652000427246094,11.800000190734863,11.637999534606934,11.77400016784668,11.77400016784668,588000,0.0,False
2010-10-25,12.152000427246094,12.215999603271484,12.008000373840332,12.192000389099121,12.192000389099121,1069500,0.0,False
2010-10-26,12.109999656677246,12.5,12.04800033569336,12.496000289916992,12.496000289916992,1545000,0.0,False
2010-10-27,12.48799991607666,12.534000396728516,12.199999809265137,12.307999610900879,12.307999610900879,1215000,0.0,False
2010-10-28,12.541999816894531,12.579999923706055,12.460000038146973,12.543999671936035,12.543999671936035,2292000,0.0,False
2010-10-29,12.736000061035156,12.906000137329102,12.668000221252441,12.895999908447266,12.895999908447266,1396000,0.0,False
2010-11-01,12.96399974822998,12.998000144958496,12.838000297546387,12.970000267028809,12.970000267028809,1403000,0.0,False
2010-11-02,12.965999603271484,12.977999687194824,12.800000190734863,12.859999656677246,12.859999656677246,1116000,0.0,False
2010-11-03,12.751999855041504,12.880000114440918,12.592000007629395,12.869999885559082,12.869999885559082,1135500,0.0,False
2010-11-04,13.331999778747559,13.592000007629395,13.277999877929688,13.576000213623047,13.576000213623047,2902500,0.0,False
2010-11-05,13.494000434875488,13.935999870300293,13.473999977111816,13.684000015258789,13.684000015258789,1502500,0.0,False
2010-11-08,13.895999908447266,14.208000183105469,13.824000358581543,14.104000091552734,14.104000091552734,1674500,0.0,False
2010-11-09,14.574000358581543,14.8100004196167,13.449999809265137,13.628000259399414,13.628000259399414,4006500,0.0,False
2010-11-10,14.064000129699707,14.236000061035156,13.79800033569336,14.039999961853027,14.039999961853027,2061000,0.0,False
2010-11-11,14.260000228881836,14.295999526977539,13.890000343322754,14.21399974822998,14.21399974822998,1396500,0.0,False
2010-11-12,13.972000122070312,14.064000129699707,13.380000114440918,13.597999572753906,13.597999572753906,3010500,0.0,False
2010-11-15,13.562000274658203,13.723999977111816,13.317999839782715,13.338000297546387,13.338000297546387,1441500,0.0,False
2010-11-16,13.144000053405762,13.175999641418457,12.668000221252441,12.755999565124512,12.755999565124512,2775000,0.0,False
2010-11-17,12.90999984741211,13.208000183105469,12.833999633789062,13.093999862670898,13.093999862670898,3162000,0.0,False
2010-11-18,13.545999526977539,13.899999618530273,13.539999961853027,13.85200023651123,13.85200023651123,1370000,0.0,False
2010-11-19,13.902000427246094,14.071999549865723,13.826000213623047,14.008000373840332,14.008000373840332,1754500,0.0,False
2010-11-22,14.001999855041504,14.065999984741211,13.503999710083008,13.821999549865723,13.821999549865723,1436500,0.0,False
2010-11-23,13.46399974822998,13.789999961853027,13.420000076293945,13.699999809265137,13.699999809265137,2075000,0.0,False
2010-11-24,13.859999656677246,13.90999984741211,13.78600025177002,13.890000343322754,13.890000343322754,522000,0.0,False
2010-11-26,13.37600040435791,13.633999824523926,13.270000457763672,13.5,13.5,557500,0.0,False
2010-11-29,13.61400032043457,13.831999778747559,13.447999954223633,13.817999839782715,13.817999839782715,820000,0.0,False
2010-11-30,13.880000114440918,14.0,13.807999610900879,13.944000244140625,13.944000244140625,1514500,0.0,False
2010-12-01,14.32800006866455,14.696000099182129,14.312000274658203,14.65999984741211,14.65999984741211,4346000,0.0,False
2010-12-02,14.821999549865723,15.355999946594238,14.800000190734863,15.246000289916992,15.246000289916992,5651000,0.0,False
2010-12-03,15.227999687194824,15.517999649047852,15.112000465393066,15.270000457763672,15.270000457763672,3215000,0.0,False
2010-12-06,15.199999809265137,15.260000228881836,14.9399995803833,15.121999740600586,15.121999740600586,973500,0.0,False
2010-12-07,15.380000114440918,15.39799976348877,14.350000381469727,14.557999610900879,14.557999610900879,2342000,0.0,False
2010-12-08,14.5,14.618000030517578,14.187999725341797,14.482000350952148,14.482000350952148,2539500,0.0,False
2010-12-09,14.854000091552734,14.9399995803833,14.63599967956543,14.65999984741211,14.65999984741211,1332500,0.0,False
2010-12-10,14.670000076293945,14.697999954223633,14.42199993133545,14.628000259399414,14.628000259399414,830000,0.0,False
2010-12-13,15.137999534606934,15.227999687194824,14.880000114440918,15.062000274658203,15.062000274658203,1270500,0.0,False
2010-12-14,15.043999671936035,15.279999732971191,14.947999954223633,15.137999534606934,15.137999534606934,1011000,0.0,False
2010-12-15,14.996000289916992,15.154000282287598,14.87600040435791,14.911999702453613,14.911999702453613,943500,0.0,False
2010-12-16,14.776000022888184,14.784000396728516,14.484000205993652,14.727999687194824,14.727999687194824,1028000,0.0,False
2010-12-17,14.685999870300293,14.817999839782715,14.52400016784668,14.777999877929688,14.777999877929688,735500,0.0,False
2010-12-20,14.77400016784668,14.821999549865723,14.637999534606934,14.779999732971191,14.779999732971191,723500,0.0,False
2010-12-21,14.918000221252441,15.022000312805176,14.859999656677246,15.020000457763672,15.020000457763672,728000,0.0,False
2010-12-22,15.053999900817871,15.112000465393066,14.947999954223633,14.97599983215332,14.97599983215332,751500,0.0,False
2010-12-23,14.965999603271484,15.069999694824219,14.802000045776367,14.991999626159668,14.991999626159668,432000,0.0,False
2010-12-27,15.14799976348877,15.35200023651123,15.12600040435791,15.343999862670898,15.343999862670898,716500,0.0,False
2010-12-28,15.482000350952148,15.723999977111816,15.437999725341797,15.675999641418457,15.675999641418457,1359500,0.0,False
2010-12-29,15.814000129699707,15.847999572753906,15.720000267028809,15.795999526977539,15.795999526977539,976000,0.0,False
2010-12-30,15.84000015258789,15.887999534606934,15.630000114440918,15.682000160217285,15.682000160217285,577500,0.0,False
2010-12-31,15.871999740600586,15.991999626159668,15.779999732971191,15.972000122070312,15.972000122070312,879000,0.0,False
