Date,Open,High,Low,Close,Adj_Close,Volume,Repaired?
2008-12-11,8.353333473205566,8.743332862854004,7.913332939147949,7.933332920074463,6.331264019012451,8220000,False
2008-12-12,7.766666889190674,8.286666870117188,7.4166669845581055,8.223333358764648,6.562699794769287,7419000,False
2008-12-15,8.293333053588867,8.293333053588867,7.5833330154418945,7.766666889190674,6.198254108428955,6047100,False
2008-12-16,7.906667232513428,8.75,7.8466668128967285,8.75,6.983011722564697,9759600,False
2008-12-17,8.579999923706055,8.739999771118164,8.313332557678223,8.356666564941406,6.669109344482422,9251700,False
2008-12-18,8.399999618530273,8.603333473205566,8.229999542236328,8.33666706085205,6.653147220611572,8944800,False
2008-12-19,8.416666984558105,8.646666526794434,8.073332786560059,8.180000305175781,6.52811861038208,6849600,False
2008-12-22,8.176667213439941,8.260000228881836,7.72333288192749,7.863333225250244,6.275400161743164,4432200,False
2008-12-23,7.9766669273376465,8.006667137145996,7.650000095367432,7.676667213439941,6.126428604125977,5055300,False
2008-12-24,7.613333225250244,7.796667098999023,7.47333288192749,7.733333110809326,6.171651363372803,1584900,False
2008-12-26,7.679999828338623,7.873332977294922,7.556666851043701,7.760000228881836,6.192934036254883,2013300,False
2008-12-29,7.686666965484619,7.686666965484619,7.323332786560059,7.480000019073486,5.969478607177734,4637700,False
2008-12-30,7.5,7.886666774749756,7.4166669845581055,7.880000114440918,6.288699626922607,4786800,False
2008-12-31,7.863333225250244,8.293333053588867,7.813333034515381,8.236666679382324,6.5733418464660645,5642100,False
2009-01-02,8.15999984741211,8.766667366027832,7.949999809265137,8.710000038146973,6.951090335845947,5773800,False
2009-01-05,8.579999923706055,9.130000114440918,8.393333435058594,8.91333293914795,7.113361358642578,9849600,False
2009-01-06,9.020000457763672,9.126667022705078,8.456666946411133,8.606666564941406,6.868622779846191,11730000,False
2009-01-07,8.470000267028809,8.506667137145996,8.033332824707031,8.076666831970215,6.445652008056641,6947100,False
2009-01-08,8.013333320617676,8.069999694824219,7.409999847412109,7.480000019073486,5.969478607177734,20675700,False
2009-01-09,7.579999923706055,7.599999904632568,7.130000114440918,7.3333330154418945,5.8524298667907715,13699800,False
2009-01-12,7.289999961853027,7.366666793823242,6.936666965484619,7.016666889190674,5.599710941314697,7585200,False
2009-01-13,6.9766669273376465,7.426667213439941,6.806666851043701,7.380000114440918,5.889670372009277,11519700,False
2009-01-14,7.190000057220459,7.190000057220459,6.809999942779541,6.9166669845581055,5.519903182983398,9339900,False
2009-01-15,6.9166669845581055,7.090000152587891,6.486667156219482,6.7866668701171875,5.416159629821777,15549300,False
2009-01-16,6.986667156219482,7.170000076293945,6.683332920074463,7.056666851043701,5.631631851196289,12272400,False
2009-01-20,7.1433329582214355,7.1433329582214355,6.256667137145996,6.263332843780518,4.998507022857666,12695100,False
2009-01-21,6.3933329582214355,7.053332805633545,6.21999979019165,7.053332805633545,5.628971576690674,13972200,False
2009-01-22,6.8566670417785645,7.196667194366455,6.6066670417785645,6.8466668128967285,5.464040279388428,9319200,False
2009-01-23,6.610000133514404,7.373332977294922,6.433332920074463,7.326666831970215,5.847108364105225,14627400,False
2009-01-26,7.293333053588867,7.593332767486572,6.943333148956299,7.130000114440918,5.690155982971191,9426300,False
2009-01-27,7.256667137145996,7.3333330154418945,7.016666889190674,7.2733330726623535,5.804545879364014,6301800,False
2009-01-28,7.563333034515381,7.9033331871032715,7.466667175292969,7.873332977294922,6.283380031585693,8882400,False
2009-01-29,7.710000038146973,7.763332843780518,7.349999904632568,7.369999885559082,5.881690502166748,7979100,False
2009-01-30,7.466667175292969,7.686666965484619,7.159999847412109,7.2733330726623535,5.804545879364014,7960500,False
2009-02-02,6.900000095367432,6.926667213439941,6.630000114440918,6.823332786560059,5.445420265197754,10829700,False
2009-02-03,6.9166669845581055,7.27666711807251,6.75,7.1433329582214355,5.700797080993652,13557600,False
2009-02-04,7.156667232513428,7.493332862854004,7.02666711807251,7.360000133514404,5.873709201812744,10036200,False
2009-02-05,7.326666831970215,7.943333148956299,7.190000057220459,7.793333053588867,6.219534873962402,12645000,False
2009-02-06,7.869999885559082,8.356666564941406,7.820000171661377,8.300000190734863,6.623885631561279,11236500,False
2009-02-09,8.16333293914795,8.173333168029785,7.670000076293945,7.78000020980835,6.208896160125732,10482000,False
2009-02-10,7.703332901000977,7.849999904632568,7.293333053588867,7.389999866485596,5.8976521492004395,16085400,False
2009-02-11,7.3333330154418945,7.47333288192749,7.103332996368408,7.296667098999023,5.82316780090332,7634100,False
2009-02-12,7.073332786560059,7.413332939147949,7.006667137145996,7.349999904632568,5.865729331970215,10160700,False
2009-02-13,7.163332939147949,7.406667232513428,7.056666851043701,7.130000114440918,5.690155982971191,11134200,False
2009-02-17,6.760000228881836,6.853332996368408,6.576666831970215,6.673333168029785,5.325710296630859,10739400,False
2009-02-18,6.733333110809326,6.989999771118164,6.533332824707031,6.869999885559082,5.482661247253418,12698700,False
2009-02-19,7.0366668701171875,7.1066670417785645,6.75333309173584,6.766666889190674,5.4001946449279785,10841700,False
2009-02-20,6.590000152587891,7.046667098999023,6.5,6.900000095367432,5.506603717803955,16129800,False
2009-02-23,6.8333330154418945,7.059999942779541,6.576666831970215,6.590000152587891,5.2592058181762695,11410500,False
2009-02-24,6.5366668701171875,7.039999961853027,6.423333168029785,7.039999961853027,5.618332862854004,13335600,False
2009-02-25,6.99666690826416,7.216667175292969,6.693333148956299,6.986667156219482,5.575767517089844,11792700,False
2009-02-26,7.50333309173584,7.75,7.006667137145996,7.2866668701171875,5.815187931060791,20789700,False
2009-02-27,7.0966668128967285,7.2733330726623535,6.960000038146973,6.966667175292969,5.559808731079102,10869000,False
2009-03-02,6.760000228881836,7.066667079925537,6.563333034515381,6.619999885559082,5.283146381378174,11580900,False
2009-03-03,6.74666690826416,6.8333330154418945,6.163332939147949,6.22333288192749,4.966582775115967,19991700,False
2009-03-04,6.323332786560059,6.8333330154418945,6.28000020980835,6.650000095367432,5.307089805603027,9255000,False
2009-03-05,6.466667175292969,6.576666831970215,6.156667232513428,6.263332843780518,4.998507022857666,11025600,False
2009-03-06,6.320000171661377,6.466667175292969,6.1433329582214355,6.429999828338623,5.131514072418213,15861600,False
2009-03-09,6.510000228881836,6.730000019073486,6.316667079925537,6.590000152587891,5.2592058181762695,10820700,False
2009-03-10,6.843332767486572,7.513332843780518,6.703332901000977,7.513332843780518,5.996078968048096,16434600,False
2009-03-11,7.316667079925537,7.956666946411133,7.173333168029785,7.8566670417785645,6.27008056640625,14125200,False
2009-03-12,7.5966668128967285,7.986667156219482,7.316667079925537,7.9766669273376465,6.365847587585449,15074700,False
2009-03-13,7.933332920074463,7.933332920074463,7.366666793823242,7.423333168029785,5.924253463745117,13479300,False
2009-03-16,7.559999942779541,7.599999904632568,6.97333288192749,7.0233330726623535,5.605030536651611,12596100,False
2009-03-17,7.019999980926514,7.5,6.920000076293945,7.493332862854004,5.980118751525879,12832800,False
2009-03-18,7.3333330154418945,7.603332996368408,7.193333148956299,7.510000228881836,5.9934210777282715,19486200,False
2009-03-19,7.5233330726623535,7.6066670417785645,7.03000020980835,7.0366668701171875,5.615672588348389,13260300,False
2009-03-20,7.326666831970215,7.326666831970215,7.00333309173584,7.033332824707031,5.613012790679932,9799500,False
2009-03-23,7.24666690826416,8.0,7.170000076293945,7.940000057220459,6.336583614349365,13704000,False
2009-03-24,7.760000228881836,7.840000152587891,7.016666889190674,7.033332824707031,5.613012790679932,16817100,False
2009-03-25,7.156667232513428,7.243332862854004,6.633333206176758,6.989999771118164,5.578428745269775,15706200,False
2009-03-26,7.099999904632568,7.099999904632568,6.7733330726623535,6.920000076293945,5.52256441116333,16563000,False
2009-03-27,6.77666711807251,6.889999866485596,6.5966668128967285,6.599999904632568,5.267183780670166,10714200,False
2009-03-30,6.453332901000977,6.559999942779541,6.116666793823242,6.116666793823242,4.881458282470703,11596800,False
2009-03-31,6.266666889190674,6.613333225250244,6.1666669845581055,6.52666711807251,5.208662033081055,11732400,False
2009-04-01,6.150000095367432,6.426667213439941,6.150000095367432,6.316667079925537,5.041070938110352,12527100,False
2009-04-02,6.489999771118164,6.75,6.489999771118164,6.6533331871032715,5.309748649597168,10572000,False
2009-04-03,6.766666889190674,7.130000114440918,6.460000038146973,7.103332996368408,5.668877124786377,13258200,False
2009-04-06,6.866666793823242,6.989999771118164,6.75,6.920000076293945,5.52256441116333,10131900,False
2009-04-07,6.7733330726623535,6.863333225250244,6.599999904632568,6.599999904632568,5.267183780670166,9597600,False
2009-04-08,6.5833330154418945,6.800000190734863,6.5833330154418945,6.800000190734863,5.426797389984131,9300300,False
2009-04-09,6.933332920074463,7.329999923706055,6.820000171661377,7.329999923706055,5.84976863861084,11307000,False
2009-04-13,7.1066670417785645,7.5366668701171875,7.086667060852051,7.510000228881836,5.9934210777282715,12271500,False
2009-04-14,7.113333225250244,7.21999979019165,6.7733330726623535,6.78000020980835,5.410835266113281,12477900,False
2009-04-15,6.6533331871032715,6.736667156219482,6.320000171661377,6.539999961853027,5.219301223754883,19926600,False
2009-04-16,6.6666669845581055,6.706666946411133,6.303332805633545,6.5966668128967285,5.264525890350342,18156000,False
2009-04-17,6.353332996368408,6.683332920074463,6.353332996368408,6.599999904632568,5.267183780670166,10491000,False
2009-04-20,6.493332862854004,6.533332824707031,6.02666711807251,6.02666711807251,4.809632778167725,10915200,False
2009-04-21,6.0,6.183332920074463,5.869999885559082,6.163332939147949,4.918701648712158,16776900,False
2009-04-22,6.056666851043701,6.313333034515381,6.006667137145996,6.113333225250244,4.87879753112793,13912200,False
2009-04-23,6.216667175292969,6.386666774749756,6.0966668128967285,6.313333034515381,5.0384063720703125,11175900,False
2009-04-24,6.25,6.46999979019165,6.136666774749756,6.366666793823242,5.080971717834473,12786600,False
2009-04-27,6.216667175292969,6.376667022705078,6.179999828338623,6.239999771118164,4.979884147644043,6655500,False
2009-04-28,6.139999866485596,6.236667156219482,6.039999961853027,6.053332805633545,4.8309149742126465,9541500,False
2009-04-29,6.170000076293945,6.260000228881836,6.073332786560059,6.25333309173584,4.990527153015137,8620200,False
2009-04-30,6.3333330154418945,6.599999904632568,6.3333330154418945,6.409999847412109,5.1155548095703125,13622700,False
2009-05-01,6.3466668128967285,6.599999904632568,6.336667060852051,6.453332901000977,5.150136947631836,8968800,False
2009-05-04,6.5,6.840000152587891,6.456666946411133,6.7866668701171875,5.416159629821777,10527900,False
2009-05-05,6.710000038146973,6.896667003631592,6.626667022705078,6.699999809265137,5.346991539001465,9219300,False
2009-05-06,6.733333110809326,7.266666889190674,6.733333110809326,7.203332901000977,5.748680114746094,17029200,False
2009-05-07,7.2133331298828125,7.2133331298828125,6.389999866485596,6.679999828338623,5.331031322479248,23798400,False
2009-05-08,6.693333148956299,6.816667079925537,6.53000020980835,6.793333053588867,5.4214768409729,19249500,False
2009-05-11,6.626667022705078,6.716667175292969,6.423333168029785,6.433332920074463,5.134176731109619,12196200,False
2009-05-12,6.480000019073486,6.5,6.0966668128967285,6.193333148956299,4.942643165588379,16686000,False
2009-05-13,6.093332767486572,6.099999904632568,5.866666793823242,5.876667022705078,4.689924240112305,17185800,False
2009-05-14,5.883333206176758,6.073332786560059,5.836667060852051,5.983333110809326,4.775050163269043,12768600,False
2009-05-15,6.063333034515381,6.123332977294922,5.920000076293945,5.960000038146973,4.756429672241211,13763100,False
2009-05-18,6.016666889190674,6.266666889190674,6.016666889190674,6.263332843780518,4.998507022857666,20056800,False
2009-05-19,6.3333330154418945,6.3466668128967285,5.920000076293945,5.96999979019165,4.764407157897949,16763700,False
2009-05-20,6.126667022705078,6.193333148956299,5.933332920074463,5.949999809265137,4.748447895050049,15900000,False
2009-05-21,5.876667022705078,6.293333053588867,5.873332977294922,6.260000228881836,4.995846748352051,16173300,False
2009-05-22,6.306666851043701,6.563333034515381,6.233333110809326,6.4633331298828125,5.158117771148682,11219100,False
2009-05-26,6.353332996368408,6.960000038146973,6.326666831970215,6.943333148956299,5.54118537902832,15388200,False
2009-05-27,6.843332767486572,6.940000057220459,6.639999866485596,6.670000076293945,5.323050022125244,15515700,False
2009-05-28,6.699999809265137,6.953332901000977,6.6433329582214355,6.920000076293945,5.52256441116333,9324600,False
2009-05-29,6.843332767486572,7.0366668701171875,6.763332843780518,7.0366668701171875,5.615672588348389,7212600,False
2009-06-01,7.133333206176758,7.309999942779541,6.876667022705078,6.933332920074463,5.533204555511475,15973500,False
2009-06-02,6.943333148956299,7.25333309173584,6.889999866485596,7.1433329582214355,5.700797080993652,8325900,False
2009-06-03,7.0366668701171875,7.283332824707031,6.953332901000977,7.063333034515381,5.6369524002075195,7671600,False
2009-06-04,7.113333225250244,7.449999809265137,7.1066670417785645,7.409999847412109,5.913614273071289,12513300,False
2009-06-05,7.5,7.6433329582214355,7.300000190734863,7.3333330154418945,5.8524298667907715,10054200,False
2009-06-08,7.380000114440918,7.383333206176758,7.046667098999023,7.139999866485596,5.6981377601623535,9954300,False
2009-06-09,7.103332996368408,7.386666774749756,7.103332996368408,7.349999904632568,5.865729331970215,7256100,False
2009-06-10,7.443333148956299,7.480000019073486,7.156667232513428,7.2733330726623535,5.804545879364014,7253100,False
2009-06-11,7.2866668701171875,7.3933329582214355,7.239999771118164,7.3333330154418945,5.8524298667907715,4541100,False
2009-06-12,7.216667175292969,7.256667137145996,7.1066670417785645,7.25,5.785924434661865,4231200,False
2009-06-15,7.176667213439941,7.21999979019165,7.006667137145996,7.043333053588867,5.620990753173828,7870200,False
2009-06-16,7.130000114440918,7.146667003631592,6.96999979019165,7.03000020980835,5.610349178314209,4882800,False
2009-06-17,7.03000020980835,7.070000171661377,6.736667156219482,6.813333034515381,5.437438488006592,7718400,False
2009-06-18,6.813333034515381,6.99666690826416,6.77666711807251,6.946667194366455,5.543846607208252,6008700,False
2009-06-19,7.0233330726623535,7.123332977294922,6.933332920074463,7.056666851043701,5.631631851196289,7779600,False
2009-06-22,6.99666690826416,7.0233330726623535,6.593332767486572,6.619999885559082,5.283146381378174,7867800,False
2009-06-23,6.613333225250244,6.849999904632568,6.613333225250244,6.733333110809326,5.373594284057617,6544200,False
2009-06-24,6.78000020980835,6.99666690826416,6.72333288192749,6.920000076293945,5.52256441116333,4777200,False
2009-06-25,6.869999885559082,7.050000190734863,6.8466668128967285,7.0366668701171875,5.615672588348389,5571000,False
2009-06-26,6.989999771118164,7.1066670417785645,6.940000057220459,7.050000190734863,5.626311302185059,6467100,False
2009-06-29,7.066667079925537,7.206666946411133,7.039999961853027,7.150000095367432,5.706119060516357,4138200,False
2009-06-30,7.216667175292969,7.233333110809326,7.016666889190674,7.103332996368408,5.668877124786377,5719500,False
2009-07-01,7.0,7.050000190734863,6.8566670417785645,6.896667003631592,5.503943920135498,8730300,False
2009-07-02,6.863333225250244,6.933332920074463,6.78000020980835,6.820000171661377,5.442757606506348,7097700,False
2009-07-06,6.71999979019165,6.74666690826416,6.5366668701171875,6.639999866485596,5.299108505249023,12265200,False
2009-07-07,6.6066670417785645,6.670000076293945,6.289999961853027,6.309999942779541,5.0357489585876465,14261100,False
2009-07-08,6.3333330154418945,6.460000038146973,6.24666690826416,6.3333330154418945,5.054370403289795,18629400,False
2009-07-09,6.4166669845581055,6.5,6.336667060852051,6.366666793823242,5.080971717834473,6481500,False
2009-07-10,6.336667060852051,6.389999866485596,6.236667156219482,6.306666851043701,5.033089637756348,6246300,False
2009-07-13,6.376667022705078,6.639999866485596,6.269999980926514,6.616666793823242,5.280488014221191,9775800,False
2009-07-14,6.633333206176758,6.6666669845581055,6.480000019073486,6.506667137145996,5.192700386047363,4501800,False
2009-07-15,6.579999923706055,6.836667060852051,6.559999942779541,6.793333053588867,5.4214768409729,9687000,False
2009-07-16,6.716667175292969,6.7866668701171875,6.6066670417785645,6.699999809265137,5.346991539001465,6741300,False
2009-07-17,6.679999828338623,6.743332862854004,6.576666831970215,6.686666965484619,5.33635139465332,5001600,False
2009-07-20,6.75,6.820000171661377,6.646667003631592,6.696667194366455,5.344332218170166,5689800,False
2009-07-21,6.6066670417785645,6.7266669273376465,6.423333168029785,6.49666690826416,5.184719085693359,5916900,False
2009-07-22,6.420000076293945,6.586667060852051,6.4033331871032715,6.5,5.187380313873291,4497300,False
2009-07-23,6.5366668701171875,6.889999866485596,6.436666965484619,6.8333330154418945,5.453399658203125,8004000,False
2009-07-24,6.733333110809326,6.823332786560059,6.650000095367432,6.78000020980835,5.410835266113281,4151400,False
2009-07-27,6.809999942779541,6.923333168029785,6.676667213439941,6.7733330726623535,5.405517101287842,5375400,False
2009-07-28,6.706666946411133,6.789999961853027,6.6666669845581055,6.75,5.386894226074219,4603200,False
2009-07-29,6.686666965484619,6.883333206176758,6.686666965484619,6.8566670417785645,5.472020626068115,5187300,False
2009-07-30,6.940000057220459,7.156667232513428,6.869999885559082,7.059999942779541,5.634293079376221,7018200,False
2009-07-31,7.013332843780518,7.126667022705078,6.97333288192749,7.043333053588867,5.620990753173828,6162300,False
2009-08-03,7.2733330726623535,7.313333034515381,7.053332805633545,7.1533331871032715,5.708776950836182,5800800,False
2009-08-04,7.116666793823242,7.199999809265137,6.926667213439941,7.130000114440918,5.690155982971191,10925100,False
2009-08-05,7.22333288192749,7.243332862854004,7.013332843780518,7.21999979019165,5.761983871459961,8634000,False
2009-08-06,7.28000020980835,7.406667232513428,7.090000152587891,7.3333330154418945,5.8524298667907715,10231800,False
2009-08-07,7.349999904632568,7.74666690826416,7.349999904632568,7.623332977294922,6.083864688873291,8676600,False
2009-08-10,7.610000133514404,7.623332977294922,7.426667213439941,7.456666946411133,5.950856685638428,4146300,False
2009-08-11,7.440000057220459,7.516666889190674,7.296667098999023,7.300000190734863,5.825827121734619,4658700,False
2009-08-12,7.300000190734863,7.489999771118164,7.300000190734863,7.353332996368408,5.868388652801514,5018100,False
2009-08-13,7.400000095367432,7.4166669845581055,7.176667213439941,7.210000038146973,5.754001617431641,8351100,False
2009-08-14,7.210000038146973,7.303332805633545,7.03000020980835,7.0833330154418945,5.652914524078369,4649700,False
2009-08-17,6.936666965484619,6.953332901000977,6.72333288192749,6.733333110809326,5.373594284057617,5878500,False
2009-08-18,6.796667098999023,6.873332977294922,6.739999771118164,6.836667060852051,5.456058979034424,6467700,False
2009-08-19,6.78000020980835,6.820000171661377,6.72333288192749,6.783332824707031,5.4134955406188965,4401000,False
2009-08-20,6.793333053588867,6.873332977294922,6.730000019073486,6.8333330154418945,5.453399658203125,6928800,False
2009-08-21,6.936666965484619,6.97333288192749,6.8333330154418945,6.946667194366455,5.543846607208252,7290000,False
2009-08-24,7.00333309173584,7.093332767486572,6.869999885559082,6.889999866485596,5.498623371124268,6624600,False
2009-08-25,6.986667156219482,7.073332786560059,6.909999847412109,7.043333053588867,5.620990753173828,6537300,False
2009-08-26,7.043333053588867,7.050000190734863,6.920000076293945,7.033332824707031,5.613012790679932,6439800,False
2009-08-27,7.02666711807251,7.066667079925537,6.96999979019165,7.03000020980835,5.610349178314209,6085500,False
2009-08-28,7.063333034515381,7.133333206176758,6.980000019073486,7.113333225250244,5.676855564117432,5658000,False
2009-08-31,7.0233330726623535,7.340000152587891,7.016666889190674,7.316667079925537,5.839127540588379,10866600,False
2009-09-01,7.300000190734863,7.366666793823242,7.019999980926514,7.03000020980835,5.610349178314209,9628200,False
2009-09-02,6.983333110809326,7.1066670417785645,6.966667175292969,7.016666889190674,5.599710941314697,9264600,False
2009-09-03,7.070000171661377,7.133333206176758,6.956666946411133,7.03000020980835,5.610349178314209,5539200,False
2009-09-04,7.0233330726623535,7.02666711807251,6.909999847412109,6.940000057220459,5.538524150848389,6400500,False
2009-09-08,7.0,7.0366668701171875,6.889999866485596,6.949999809265137,5.546506404876709,7142700,False
2009-09-09,6.933332920074463,6.993332862854004,6.896667003631592,6.943333148956299,5.54118537902832,9323700,False
2009-09-10,6.913332939147949,7.016666889190674,6.849999904632568,7.0,5.586408615112305,4929600,False
2009-09-11,7.0,7.0233330726623535,6.923333168029785,6.956666946411133,5.551828861236572,4568700,False
2009-09-14,6.953332901000977,6.960000038146973,6.8566670417785645,6.943333148956299,5.54118537902832,5592000,False
2009-09-15,7.0233330726623535,7.176667213439941,6.933332920074463,7.163332939147949,5.716758728027344,14361300,False
2009-09-16,7.1066670417785645,7.443333148956299,7.1066670417785645,7.4166669845581055,5.9189348220825195,12158400,False
2009-09-17,7.303332805633545,7.663332939147949,7.303332805633545,7.5233330726623535,6.004059314727783,9682200,False
2009-09-18,7.5833330154418945,7.659999847412109,7.493332862854004,7.539999961853027,6.017360687255859,7483500,False
2009-09-21,7.516666889190674,7.53000020980835,7.320000171661377,7.343332767486572,5.860408306121826,5870700,False
2009-09-22,7.460000038146973,7.513332843780518,7.3566670417785645,7.4766669273376465,5.966817855834961,6697800,False
2009-09-23,7.336667060852051,7.483333110809326,7.289999961853027,7.313333034515381,5.836467742919922,8618400,False
2009-09-24,7.349999904632568,7.413332939147949,7.163332939147949,7.21999979019165,5.761983871459961,6587100,False
2009-09-25,7.1433329582214355,7.206666946411133,7.0366668701171875,7.0966668128967285,5.66355562210083,5391000,False
2009-09-28,7.1433329582214355,7.293333053588867,7.0966668128967285,7.2866668701171875,5.815187931060791,8009100,False
2009-09-29,7.2866668701171875,7.3466668128967285,7.103332996368408,7.113333225250244,5.676855564117432,8357100,False
2009-09-30,7.119999885559082,7.183332920074463,6.883333206176758,7.016666889190674,5.599710941314697,8408100,False
2009-10-01,6.953332901000977,7.006667137145996,6.72333288192749,6.7266669273376465,5.3682732582092285,8816400,False
2009-10-02,6.716667175292969,6.78000020980835,6.539999961853027,6.5833330154418945,5.2538838386535645,8418300,False
2009-10-05,6.6666669845581055,6.823332786560059,6.616666793823242,6.809999942779541,5.434780120849609,8218500,False
2009-10-06,6.876667022705078,6.933332920074463,6.710000038146973,6.7733330726623535,5.405517101287842,6671100,False
2009-10-07,6.7266669273376465,6.789999961853027,6.6666669845581055,6.736667156219482,5.376253604888916,5830500,False
2009-10-08,6.739999771118164,6.849999904632568,6.71999979019165,6.78000020980835,5.410835266113281,4837200,False
2009-10-09,6.803332805633545,6.836667060852051,6.716667175292969,6.800000190734863,5.426797389984131,5302800,False
2009-10-12,6.820000171661377,6.8566670417785645,6.74666690826416,6.816667079925537,5.440099239349365,3365400,False
2009-10-13,6.7866668701171875,6.8333330154418945,6.730000019073486,6.75,5.386894226074219,10204500,False
2009-10-14,6.813333034515381,6.980000019073486,6.77666711807251,6.929999828338623,5.530545711517334,9874200,False
2009-10-15,6.836667060852051,6.873332977294922,6.710000038146973,6.803332805633545,5.429457664489746,11136600,False
2009-10-16,6.710000038146973,6.739999771118164,6.563333034515381,6.570000171661377,5.243245601654053,12380400,False
2009-10-19,6.570000171661377,6.710000038146973,6.53000020980835,6.623332977294922,5.28580904006958,8833200,False
2009-10-20,6.633333206176758,6.9166669845581055,6.610000133514404,6.860000133514404,5.474680423736572,15568800,False
2009-10-21,6.803332805633545,6.9633331298828125,6.6666669845581055,6.6666669845581055,5.320389747619629,11336100,False
2009-10-22,6.656667232513428,6.730000019073486,6.613333225250244,6.663332939147949,5.317729949951172,6853200,False
2009-10-23,6.739999771118164,6.756667137145996,6.579999923706055,6.616666793823242,5.280488014221191,7084200,False
2009-10-26,6.663332939147949,6.696667194366455,6.380000114440918,6.413332939147949,5.118216514587402,9922800,False
2009-10-27,6.46999979019165,6.489999771118164,6.190000057220459,6.203332901000977,4.950622081756592,8850600,False
2009-10-28,6.380000114440918,6.380000114440918,6.056666851043701,6.0833330154418945,4.854856014251709,15155700,False
2009-10-29,6.22333288192749,6.3466668128967285,6.116666793823242,6.320000171661377,5.043730735778809,11686800,False
2009-10-30,6.269999980926514,6.296667098999023,6.0,6.019999980926514,4.8043107986450195,8743200,False
2009-11-02,5.97333288192749,6.103332996368408,5.876667022705078,6.010000228881836,4.796331882476807,10915500,False
2009-11-03,5.949999809265137,6.110000133514404,5.943333148956299,6.093332767486572,4.86283540725708,8190900,False
2009-11-04,6.1433329582214355,6.193333148956299,6.043333053588867,6.066667079925537,4.841554164886475,9627000,False
2009-11-05,6.0366668701171875,6.183332920074463,5.936666965484619,6.0233330726623535,4.806972026824951,11106600,False
2009-11-06,5.953332901000977,6.1533331871032715,5.949999809265137,6.1533331871032715,4.910722255706787,8811000,False
2009-11-09,6.199999809265137,6.25333309173584,6.173333168029785,6.233333110809326,4.974564552307129,5253000,False
2009-11-10,6.199999809265137,6.210000038146973,6.090000152587891,6.130000114440918,4.8921003341674805,5688000,False
2009-11-11,6.2133331298828125,6.2733330726623535,6.130000114440918,6.243332862854004,4.982545375823975,9319200,False
2009-11-12,6.47333288192749,6.516666889190674,6.316667079925537,6.389999866485596,5.099595546722412,13288200,False
2009-11-13,6.389999866485596,6.429999828338623,6.210000038146973,6.306666851043701,5.033089637756348,9066000,False
2009-11-16,6.313333034515381,6.409999847412109,6.269999980926514,6.349999904632568,5.067672252655029,10495500,False
2009-11-17,6.343332767486572,6.3566670417785645,6.2266669273376465,6.306666851043701,5.033089637756348,9604800,False
2009-11-18,6.269999980926514,6.413332939147949,6.24666690826416,6.4033331871032715,5.11023473739624,6856800,False
2009-11-19,6.4033331871032715,6.460000038146973,6.336667060852051,6.433332920074463,5.134176731109619,10467000,False
2009-11-20,6.426667213439941,6.426667213439941,6.300000190734863,6.323332786560059,5.046390533447266,8596200,False
2009-11-23,6.50333309173584,6.633333206176758,6.426667213439941,6.50333309173584,5.1900410652160645,12752100,False
2009-11-24,6.429999828338623,6.633333206176758,6.429999828338623,6.619999885559082,5.283146381378174,11982900,False
2009-11-25,6.590000152587891,6.630000114440918,6.5233330726623535,6.593332767486572,5.261865615844727,8536200,False
2009-11-27,6.3566670417785645,6.3933329582214355,6.1533331871032715,6.260000228881836,4.995846748352051,11383800,False
2009-11-30,6.243332862854004,6.2733330726623535,6.126667022705078,6.2266669273376465,4.969244003295898,13177500,False
2009-12-01,6.316667079925537,6.413332939147949,6.296667098999023,6.389999866485596,5.099595546722412,10921200,False
2009-12-02,6.363333225250244,6.533332824707031,6.360000133514404,6.533332824707031,5.213980197906494,10332600,False
2009-12-03,6.436666965484619,6.613333225250244,6.436666965484619,6.563333034515381,5.237925052642822,13313400,False
2009-12-04,6.6666669845581055,6.696667194366455,6.480000019073486,6.673333168029785,5.325710296630859,13063200,False
2009-12-07,6.679999828338623,6.683332920074463,6.49666690826416,6.539999961853027,5.219301223754883,8724300,False
2009-12-08,6.486667156219482,6.553332805633545,6.460000038146973,6.483333110809326,5.1740803718566895,6424500,False
2009-12-09,6.46999979019165,6.570000171661377,6.440000057220459,6.533332824707031,5.213980197906494,6630300,False
2009-12-10,6.550000190734863,6.5833330154418945,6.513332843780518,6.53000020980835,5.2113213539123535,7590000,False
2009-12-11,6.543333053588867,6.593332767486572,6.52666711807251,6.553332805633545,5.229943752288818,4093800,False
2009-12-14,6.586667060852051,6.650000095367432,6.553332805633545,6.6433329582214355,5.301766395568848,4374600,False
2009-12-15,6.579999923706055,6.616666793823242,6.516666889190674,6.53000020980835,5.2113213539123535,5975700,False
2009-12-16,6.5966668128967285,6.72333288192749,6.566667079925537,6.683332920074463,5.333691596984863,6482700,False
2009-12-17,6.633333206176758,6.6533331871032715,6.5833330154418945,6.623332977294922,5.28580904006958,5452200,False
2009-12-18,6.6666669845581055,6.670000076293945,6.550000190734863,6.6666669845581055,5.320389747619629,8843400,False
2009-12-21,6.663332939147949,6.699999809265137,6.5833330154418945,6.676667213439941,5.328371047973633,4660800,False
2009-12-22,6.766666889190674,6.766666889190674,6.6666669845581055,6.71999979019165,5.362954139709473,4937100,False
2009-12-23,6.743332862854004,6.75,6.696667194366455,6.733333110809326,5.373594284057617,2547600,False
