Date,Open,High,Low,Close,Adj_Close,Volume,Capital_Gains,Repaired?
2002-09-13,88.33000183105469,88.94000244140625,88.18000030517578,88.77999877929688,39.527640915715466,155100,0.0,True
2002-09-16,89.19999694824219,89.22000122070312,88.9000015258789,88.93000030517578,39.59442860039782,73000,0.0,True
2002-09-17,88.63999938964844,89.31999969482422,88.36000061035156,89.0999984741211,39.670123369741404,75400,0.0,True
2002-09-18,89.16000366210938,89.55999755859375,89.0199966430664,89.12000274658203,39.67902659183341,196600,0.0,True
2002-09-19,89.69999694824219,89.7699966430664,89.26000213623047,89.72000122070312,39.94616188028584,109900,0.0,True
2002-09-20,89.44999694824219,89.5199966430664,89.05999755859375,89.30000305175781,39.759174903507606,113500,0.0,True
2002-09-23,90.0,90.23999786376953,89.7699966430664,90.0999984741211,40.1153771760032,163200,0.0,True
2002-09-24,90.30000305175781,90.94000244140625,90.20999908447266,90.68000030517578,40.37360151722517,251900,0.0,True
2002-09-25,90.0999984741211,90.36000061035156,89.26000213623047,89.58000183105469,39.88382387536488,127200,0.0,True
2002-09-26,89.05000305175781,89.52999877929688,88.61000061035156,89.37000274658203,39.79035356239118,429000,0.0,True
2002-09-27,89.52999877929688,90.04000091552734,89.4800033569336,90.04000091552734,40.08865205945025,298200,0.0,True
2002-09-30,90.66000366210938,90.9000015258789,90.08000183105469,90.4000015258789,40.248948682798655,297800,0.0,True
2002-10-01,89.16000366210938,89.30000305175781,88.80000305175781,88.94000244140625,39.74969229603001,257500,0.0,True
2002-10-02,89.23999786376953,89.4800033569336,88.83999633789062,89.44999694824219,39.97762636929298,91000,0.0,True
2002-10-03,89.30000305175781,89.51000213623047,88.80000305175781,89.2300033569336,39.879327844772654,29900,0.0,True
2002-10-04,88.4000015258789,89.72000122070312,88.4000015258789,89.51000213623047,40.00446736292305,131000,0.0,True
2002-10-07,89.9000015258789,89.95999908447266,89.45999908447266,89.66000366210938,40.07148680175963,433800,0.0,True
2002-10-08,89.5,90.5199966430664,89.36000061035156,89.69000244140625,40.08488991701311,530900,0.0,True
2002-10-09,90.30000305175781,90.37999725341797,89.94999694824219,90.1500015258789,40.29046743953052,402900,0.0,True
2002-10-10,90.16999816894531,90.16999816894531,89.27999877929688,89.44000244140625,39.973172826962355,97100,0.0,True
2002-10-11,89.0999984741211,89.22000122070312,88.05999755859375,88.37999725341797,39.499409397159965,421800,0.0,True
2002-10-14,88.5,88.55000305175781,88.06999969482422,88.25,39.44132408096928,18300,0.0,True
2002-10-15,87.0,87.30000305175781,86.1500015258789,86.16000366210938,38.50726213772577,297100,0.0,True
2002-10-16,86.5999984741211,86.5999984741211,85.88999938964844,86.19999694824219,38.52514583329451,125200,0.0,True
2002-10-17,85.13999938964844,85.55999755859375,85.06999969482422,85.1500015258789,38.05585525866893,233400,0.0,True
2002-10-18,85.0199966430664,85.38999938964844,84.27999877929688,85.37000274658203,38.15418854631238,459100,0.0,True
2002-10-21,85.5,85.5999984741211,84.5,84.54000091552734,37.78322739676103,134900,0.0,True
2002-10-22,84.8499984741211,84.8499984741211,84.22000122070312,84.30000305175781,37.67595226133319,205000,0.0,True
2002-10-23,84.75,85.19999694824219,84.18000030517578,84.33000183105469,37.68937855200208,127800,0.0,True
2002-10-24,84.16000366210938,85.25,84.08000183105469,85.06999969482422,38.020099455239134,339600,0.0,True
2002-10-25,85.3499984741211,85.55999755859375,85.1500015258789,85.37999725341797,38.15866912662767,146100,0.0,True
2002-10-28,85.55999755859375,85.63999938964844,85.19999694824219,85.26000213623047,38.10502962762913,97800,0.0,True
2002-10-29,85.81999969482422,86.88999938964844,85.7699966430664,86.37000274658203,38.60109939477701,125000,0.0,True
2002-10-30,86.37000274658203,86.68000030517578,86.06999969482422,86.33999633789062,38.58771559236971,31900,0.0,True
2002-10-31,86.05000305175781,86.86000061035156,86.0199966430664,86.7300033569336,38.7620372046188,512700,0.0,True
2002-11-01,86.30000305175781,86.93000030517578,85.25,85.9800033569336,38.59992903629809,125100,0.0,True
2002-11-04,85.4800033569336,85.75,85.25,85.5999984741211,38.42935025363996,342500,0.0,True
2002-11-05,85.5999984741211,85.5999984741211,85.08999633789062,85.2699966430664,38.2812014105429,73800,0.0,True
2002-11-06,85.05000305175781,86.12999725341797,84.91000366210938,85.61000061035156,38.43384242166295,118500,0.0,True
2002-11-07,87.05000305175781,87.7300033569336,86.8499984741211,87.7300033569336,39.38557561916717,147900,0.0,True
2002-11-08,88.4000015258789,88.6500015258789,87.94999694824219,88.44000244140625,39.70433028290703,294700,0.0,True
2002-11-11,88.55000305175781,88.91999816894531,88.4000015258789,88.91999816894531,39.91981529551814,70000,0.0,True
2002-11-12,89.1500015258789,89.1500015258789,88.37000274658203,88.41000366210938,39.69087695425348,494300,0.0,True
2002-11-13,88.44999694824219,88.69000244140625,87.95999908447266,88.5999984741211,39.77615475787483,104700,0.0,True
2002-11-14,87.6500015258789,87.6500015258789,86.76000213623047,86.76000213623047,38.95010183821424,118000,0.0,True
2002-11-15,86.54000091552734,87.2300033569336,86.26000213623047,87.11000061035156,39.10724274249577,110700,0.0,True
2002-11-18,87.0199966430664,87.62999725341797,86.95999908447266,87.5,39.282305968038415,32200,0.0,True
2002-11-19,87.94999694824219,88.2300033569336,87.51000213623047,87.81999969482422,39.42597036825097,51800,0.0,True
2002-11-20,88.19999694824219,88.22000122070312,86.80999755859375,86.95999908447266,39.039875672427826,307400,0.0,True
2002-11-21,86.5,86.5,85.86000061035156,86.12000274658203,38.662780762927625,323200,0.0,True
2002-11-22,86.33000183105469,86.38999938964844,85.87999725341797,86.04000091552734,38.62686659415911,184800,0.0,True
2002-11-25,86.0,86.37999725341797,85.80000305175781,85.87999725341797,38.55502666891435,288200,0.0,True
2002-11-26,86.19999694824219,87.0199966430664,86.1500015258789,86.95999908447266,39.039875672427826,377800,0.0,True
2002-11-27,86.25,86.33000183105469,84.95999908447266,85.0,38.15998240016836,325600,0.0,True
2002-11-29,85.16000366210938,85.62999725341797,85.13999938964844,85.55000305175781,38.40692031407889,31700,0.0,True
2002-12-02,84.36000061035156,85.4000015258789,84.1500015258789,85.23999786376953,38.44249843932377,284900,0.0,True
2002-12-03,85.69999694824219,85.69999694824219,85.12000274658203,85.36000061035156,38.496601446630784,113800,0.0,True
2002-12-04,85.9000015258789,86.0,85.55000305175781,85.80000305175781,38.69509501716697,129000,0.0,True
2002-12-05,85.27999877929688,86.27999877929688,85.26000213623047,86.0199966430664,38.794281932611874,206400,0.0,True
2002-12-06,87.0,87.08999633789062,85.76000213623047,86.16999816894531,38.861938695372615,440500,0.0,True
2002-12-09,86.19999694824219,86.8499984741211,86.16999816894531,86.6500015258789,39.0784357011239,400300,0.0,True
2002-12-10,86.61000061035156,86.93000030517578,86.5,86.87999725341797,39.18211864716105,151600,0.0,True
2002-12-11,87.1500015258789,87.6500015258789,86.95999908447266,87.45999908447266,39.44368411077327,163800,0.0,True
2002-12-12,87.05999755859375,87.5999984741211,87.05999755859375,87.37999725341797,39.407650202358404,135800,0.0,True
2002-12-13,87.13999938964844,87.16000366210938,86.52999877929688,86.52999877929688,39.02430565583223,425800,0.0,True
2002-12-16,86.9000015258789,86.9000015258789,85.83999633789062,85.87999725341797,38.731144375858776,115700,0.0,True
2002-12-17,86.30000305175781,86.3499984741211,85.68000030517578,85.87999725341797,38.731144375858776,290600,0.0,True
2002-12-18,86.4800033569336,86.69000244140625,86.25,86.55000305175781,39.033313167293635,191000,0.0,True
2002-12-19,86.80000305175781,87.48999786376953,86.6500015258789,87.31999969482422,39.380569729435614,134400,0.0,True
2002-12-20,87.2300033569336,87.55999755859375,87.1500015258789,87.37999725341797,39.407650202358404,41900,0.0,True
2002-12-23,87.36000061035156,87.4000015258789,86.25,87.4000015258789,39.41666543895829,74200,0.0,True
2002-12-24,88.0,88.08000183105469,87.83999633789062,87.88999938964844,39.63761984960943,46600,0.0,True
2002-12-26,87.9000015258789,88.05999755859375,87.7300033569336,88.05999755859375,39.714291848970056,13500,0.0,True
2002-12-27,88.55000305175781,89.02999877929688,88.27999877929688,89.02999877929688,40.151785753634094,140200,0.0,True
2002-12-30,88.9000015258789,89.23999786376953,88.62999725341797,89.23999786376953,40.24648436362525,274900,0.0,True
2002-12-31,88.94999694824219,89.33000183105469,88.31999969482422,88.56999969482422,40.14494128094559,109400,0.0,True
2003-01-02,87.69999694824219,87.9000015258789,86.20999908447266,86.27999877929688,39.10699553806458,192100,0.0,True
2003-01-03,86.1500015258789,86.54000091552734,85.83000183105469,86.4800033569336,39.19763072521809,311200,0.0,True
2003-01-06,86.16999816894531,86.29000091552734,85.80999755859375,86.25,39.093403156918484,35600,0.0,True
2003-01-07,86.19000244140625,86.75,86.16999816894531,86.55999755859375,39.2338963877872,69800,0.0,True
2003-01-08,86.87999725341797,87.13999938964844,86.77999877929688,86.98999786376953,39.42884411976353,160100,0.0,True
2003-01-09,86.16999816894531,86.16999816894531,85.0199966430664,85.31999969482422,38.67190028889691,237500,0.0,True
2003-01-10,85.91999816894531,85.91999816894531,85.12000274658203,85.54000091552734,38.771604788619626,145200,0.0,True
2003-01-13,85.54000091552734,85.87000274658203,85.4000015258789,85.68000030517578,38.83500886265008,53300,0.0,True
2003-01-14,86.0,86.27999877929688,85.95999908447266,85.9800033569336,38.97100606292658,98900,0.0,True
2003-01-15,86.27999877929688,86.69999694824219,86.19999694824219,86.4000015258789,39.16138437549516,129600,0.0,True
2003-01-16,86.37999725341797,86.5999984741211,85.62000274658203,86.5199966430664,39.2158002509104,57900,0.0,True
2003-01-17,87.0999984741211,87.23999786376953,86.93000030517578,86.94999694824219,39.41066686893274,97700,0.0,True
2003-01-21,86.87999725341797,87.44999694824219,86.80000305175781,87.44999694824219,39.637295393793494,107500,0.0,True
2003-01-22,87.68000030517578,87.9000015258789,87.5199966430664,87.87999725341797,39.83222767549288,107100,0.0,True
2003-01-23,87.31999969482422,87.69999694824219,87.30000305175781,87.44999694824219,39.637295393793494,110700,0.0,True
2003-01-24,87.73999786376953,88.44000244140625,87.73999786376953,87.97000122070312,39.87301254406964,285300,0.0,True
2003-01-27,87.9000015258789,88.04000091552734,87.5,87.6500015258789,39.72798851948557,150500,0.0,True
2003-01-28,87.6500015258789,87.77999877929688,87.0999984741211,87.6500015258789,39.72798851948557,454700,0.0,True
2003-01-29,87.83000183105469,87.87999725341797,86.9800033569336,87.16999816894531,39.51039840664013,221400,0.0,True
2003-01-30,87.19999694824219,87.9000015258789,87.0999984741211,87.81999969482422,39.80499656236983,108600,0.0,True
2003-01-31,87.9000015258789,88.20999908447266,87.54000091552734,88.05999755859375,39.913801275215654,182300,0.0,True
2003-02-03,87.66999816894531,87.91000366210938,87.30999755859375,87.87999725341797,39.972048819314296,55200,0.0,True
2003-02-04,88.37000274658203,88.4000015258789,88.11000061035156,88.2699966430664,40.149394823276204,56900,0.0,True
2003-02-05,88.2300033569336,88.69999694824219,87.43000030517578,87.51000213623047,39.8036987391061,223300,0.0,True
2003-02-06,87.83999633789062,88.26000213623047,87.79000091552734,88.22000122070312,40.12667905359158,120900,0.0,True
2003-02-07,87.7699966430664,88.5199966430664,87.62999725341797,88.41999816894531,40.217650284268714,247200,0.0,True
2003-02-10,88.12000274658203,88.4000015258789,87.69000244140625,87.80000305175781,39.935632516544935,76600,0.0,True
2003-02-11,87.5999984741211,87.91000366210938,87.43000030517578,87.77999877929688,39.926524578283356,259100,0.0,True
2003-02-12,87.80000305175781,88.12999725341797,87.66999816894531,88.08999633789062,40.06753925599911,121300,0.0,True
2003-02-13,88.2699966430664,89.18000030517578,88.16999816894531,88.56999969482422,40.28584008158421,440200,0.0,True
2003-02-14,88.30000305175781,88.37000274658203,87.61000061035156,87.80999755859375,39.94017876053724,829700,0.0,True
2003-02-18,87.55999755859375,87.9800033569336,87.33999633789062,87.91999816894531,39.99021448243737,213200,0.0,True
2003-02-19,88.38999938964844,88.69999694824219,88.25,88.5199966430664,40.26312431189959,62100,0.0,True
2003-02-20,88.33999633789062,88.9000015258789,88.33999633789062,88.81999969482422,40.39956570763837,486700,0.0,True
2003-02-21,88.55999755859375,88.72000122070312,88.20999908447266,88.30000305175781,40.16304514296086,250400,0.0,True
2003-02-24,88.87999725341797,88.9000015258789,88.62000274658203,88.72000122070312,40.35408781743826,168200,0.0,True
2003-02-25,89.4000015258789,89.6500015258789,89.0,89.12999725341797,40.540549484800216,358500,0.0,True
2003-02-26,89.37999725341797,89.75,89.1500015258789,89.75,40.82255952738554,334000,0.0,True
2003-02-27,89.45999908447266,89.98999786376953,89.30999755859375,89.9000015258789,40.890857476639674,695700,0.0,True
2003-02-28,89.68000030517578,90.54000091552734,89.58000183105469,90.47000122070312,41.1500822232941,213100,0.0,True
2003-03-03,90.0,90.44999694824219,89.91000366210938,90.23999786376953,41.20029562337914,204100,0.0,True
2003-03-04,90.12999725341797,90.44999694824219,90.0199966430664,90.30000305175781,41.22767737670244,83100,0.0,True
2003-03-05,90.62000274658203,90.62999725341797,90.04000091552734,90.5999984741211,41.364659532134446,126000,0.0,True
2003-03-06,90.55000305175781,90.68000030517578,90.05999755859375,90.25,41.204868905356115,166000,0.0,True
2003-03-07,90.72000122070312,90.79000091552734,90.05000305175781,90.55999755859375,41.34640116734967,263800,0.0,True
2003-03-10,90.80999755859375,91.02999877929688,90.68000030517578,91.02999877929688,41.56099006389773,147200,0.0,True
2003-03-11,90.98999786376953,91.16000366210938,90.7300033569336,90.87000274658203,41.487925704204756,82800,0.0,True
2003-03-12,90.91999816894531,91.36000061035156,90.87999725341797,91.19999694824219,41.638608392721494,454800,0.0,True
2003-03-13,90.1500015258789,90.38999938964844,89.5199966430664,89.5199966430664,40.871521455037694,830200,0.0,True
2003-03-14,89.9000015258789,90.12000274658203,89.62000274658203,89.95999908447266,41.07244458162415,590900,0.0,True
2003-03-17,90.5199966430664,90.5199966430664,88.86000061035156,88.87999725341797,40.579372168204436,724400,0.0,True
2003-03-18,88.95999908447266,89.19999694824219,88.01000213623047,88.04000091552734,40.195857668631824,415200,0.0,True
2003-03-19,88.04000091552734,88.06999969482422,87.33000183105469,87.38999938964844,39.899069436144536,398400,0.0,True
2003-03-20,87.81999969482422,87.94999694824219,86.76000213623047,87.25,39.83516709068247,206700,0.0,True
2003-03-21,86.91999816894531,87.05000305175781,86.05000305175781,86.05000305175781,39.2873350331854,843400,0.0,True
2003-03-24,87.0999984741211,87.5999984741211,86.8499984741211,87.41000366210938,39.908223725236965,373800,0.0,True
2003-03-25,87.6500015258789,87.81999969482422,86.9000015258789,87.30999755859375,39.86255270657501,606400,0.0,True
2003-03-26,87.25,87.6500015258789,87.25,87.48999786376953,39.94473659223727,309500,0.0,True
2003-03-27,87.75,87.87000274658203,87.33000183105469,87.55000305175781,39.97213765840676,191600,0.0,True
2003-03-28,87.91999816894531,88.08000183105469,87.72000122070312,87.75,40.06347969573069,253400,0.0,True
2003-03-31,88.30000305175781,88.93000030517578,88.30000305175781,88.9000015258789,40.58848010646601,643800,0.0,True
2003-04-01,88.4000015258789,88.79000091552734,87.9000015258789,88.2699966430664,40.4729467980088,289800,0.0,True
2003-04-02,87.6500015258789,87.69999694824219,87.27999877929688,87.3499984741211,40.05110788646358,312200,0.0,True
2003-04-03,87.25,87.58000183105469,87.13999938964844,87.30000305175781,40.02818353804014,245600,0.0,True
2003-04-04,87.05999755859375,87.30000305175781,86.87999725341797,87.05000305175781,39.913584971338366,184900,0.0,True
2003-04-07,86.22000122070312,86.86000061035156,85.91999816894531,86.8499984741211,39.82186826479841,485400,0.0,True
2003-04-08,87.05000305175781,87.58999633789062,86.98999786376953,87.55000305175781,40.14281686786506,194700,0.0,True
2003-04-09,87.4000015258789,87.86000061035156,87.16999816894531,87.80999755859375,40.26202347966696,102400,0.0,True
2003-04-10,87.75,87.8499984741211,87.3499984741211,87.4000015258789,40.074051547733205,53300,0.0,True
2003-04-11,86.81999969482422,87.31999969482422,86.58999633789062,87.26000213623047,40.00988268499376,450000,0.0,True
2003-04-14,87.0999984741211,87.11000061035156,86.70999908447266,87.0199966430664,39.899787874022685,207100,0.0,True
2003-04-15,87.33000183105469,87.52999877929688,87.04000091552734,87.48999786376953,40.11530378718769,128500,0.0,True
2003-04-16,87.52999877929688,87.9000015258789,87.47000122070312,87.8499984741211,40.2803822712519,97700,0.0,True
2003-04-17,88.23999786376953,88.4000015258789,87.80000305175781,87.98999786376953,40.344566584268286,106200,0.0,True
2003-04-21,87.4800033569336,87.83000183105469,87.26000213623047,87.80000305175781,40.25748109824388,148000,0.0,True
2003-04-22,88.1500015258789,88.26000213623047,87.62000274658203,87.75,40.23454902468196,299900,0.0,True
2003-04-23,87.77999877929688,88.01000213623047,87.5999984741211,87.93000030517578,40.31702646560626,42700,0.0,True
2003-04-24,88.4000015258789,88.98999786376953,88.4000015258789,88.72000122070312,40.67927752152749,199000,0.0,True
2003-04-25,88.75,89.0999984741211,88.68000030517578,88.91999816894531,40.77096332751354,529700,0.0,True
2003-04-28,89.08999633789062,89.08999633789062,88.77999877929688,88.77999877929688,40.706782877066374,80500,0.0,True
2003-04-29,88.52999877929688,88.7699966430664,88.31999969482422,88.62999725341797,40.63800210665759,177500,0.0,True
2003-04-30,88.79000091552734,89.5199966430664,88.7300033569336,89.44999694824219,41.01397300850973,293400,0.0,True
2003-05-01,89.19999694824219,89.5999984741211,88.80000305175781,89.0199966430664,41.033787988697135,231200,0.0,True
2003-05-02,89.05999755859375,89.06999969482422,88.2699966430664,88.31999969482422,40.7111437177353,231500,0.0,True
2003-05-05,88.30999755859375,88.87000274658203,88.19999694824219,88.79000091552734,40.9277875011176,77700,0.0,True
2003-05-06,88.83999633789062,89.4000015258789,88.5199966430664,89.2300033569336,41.13060328663035,260600,0.0,True
2003-05-07,90.0,90.33000183105469,89.81999969482422,90.2699966430664,41.61000220494996,306900,0.0,True
2003-05-08,90.5999984741211,90.9000015258789,90.27999877929688,90.48999786376953,41.71144099826023,437400,0.0,True
2003-05-09,90.30000305175781,90.62000274658203,90.19999694824219,90.58000183105469,41.75291340416124,110000,0.0,True
2003-05-12,91.13999938964844,91.19000244140625,90.7300033569336,91.1500015258789,42.01563763854466,364700,0.0,True
2003-05-13,90.9000015258789,91.37000274658203,90.83000183105469,91.3499984741211,42.10784489137775,227800,0.0,True
2003-05-14,91.83000183105469,92.9800033569336,91.62000274658203,92.75,42.75319137183998,1426500,0.0,True
2003-05-15,92.5999984741211,93.56999969482422,92.5999984741211,93.04000091552734,42.88686330543561,810300,0.0,True
2003-05-16,93.4800033569336,93.76000213623047,92.94999694824219,93.72000122070312,43.20029148619722,703900,0.0,True
2003-05-19,94.11000061035156,94.23999786376953,93.12999725341797,93.4000015258789,43.05278382959354,817800,0.0,True
2003-05-20,93.1500015258789,94.77999877929688,93.12000274658203,94.77999877929688,43.68889490700937,606600,0.0,True
2003-05-21,94.25,95.66000366210938,94.12000274658203,94.7699966430664,43.6842714116323,1799600,0.0,True
2003-05-22,95.0999984741211,95.69999694824219,94.9000015258789,95.61000061035156,44.07151329051892,576200,0.0,True
2003-05-23,95.7699966430664,96.20999908447266,95.63999938964844,95.8499984741211,44.1821256857678,690600,0.0,True
2003-05-27,95.62000274658203,95.70999908447266,94.12000274658203,94.12000274658203,43.38465577846332,846400,0.0,True
2003-05-28,93.9000015258789,94.13999938964844,93.30999755859375,93.95999908447266,43.31088456859991,730500,0.0,True
2003-05-29,94.30000305175781,94.80000305175781,94.06999969482422,94.77999877929688,43.68889490700937,508300,0.0,True
2003-05-30,94.44999694824219,94.73999786376953,93.97000122070312,94.5999984741211,43.60591146951497,722200,0.0,True
2003-06-02,93.87999725341797,93.87999725341797,93.08999633789062,93.51000213623047,43.28560019037246,478600,0.0,True
2003-06-03,93.76000213623047,94.58000183105469,93.70999908447266,94.26000213623047,43.63276791342199,389400,0.0,True
2003-06-04,94.45999908447266,94.70999908447266,94.05000305175781,94.54000091552734,43.76241504987234,394100,0.0,True
2003-06-05,95.19999694824219,95.37999725341797,93.80000305175781,93.80000305175781,43.419836059076744,820900,0.0,True
2003-06-06,93.69999694824219,94.1500015258789,93.37999725341797,94.13999938964844,43.577204854943275,276800,0.0,True
2003-06-09,94.69999694824219,94.87999725341797,94.2699966430664,94.7699966430664,43.86883655749874,282200,0.0,True
2003-06-10,95.08000183105469,95.93000030517578,95.06999969482422,95.9000015258789,44.39192499646159,534800,0.0,True
2003-06-11,96.25,96.5999984741211,95.69999694824219,95.77999877929688,44.33638897596753,633600,0.0,True
2003-06-12,96.11000061035156,96.7300033569336,96.01000213623047,96.52999877929688,44.6835412487401,315400,0.0,True
2003-06-13,96.93000030517578,97.27999877929688,96.76000213623047,97.18000030517578,44.98446243031129,478400,0.0,True
2003-06-16,97.5,97.66000366210938,96.26000213623047,96.26000213623047,44.55855237078996,789300,0.0,True
2003-06-17,95.97000122070312,96.02999877929688,95.4000015258789,95.5,44.20674956465566,691600,0.0,True
2003-06-18,95.05999755859375,95.05999755859375,94.19999694824219,94.27999877929688,43.64204966729926,657600,0.0,True
2003-06-19,93.95999908447266,94.4800033569336,93.5,94.0999984741211,43.558695423158085,817700,0.0,True
2003-06-20,93.9000015258789,94.05000305175781,93.02999877929688,93.75,43.39669540677601,561700,0.0,True
2003-06-23,93.81999969482422,94.43000030517578,93.52999877929688,94.30999755859375,43.655924015999666,819900,0.0,True
2003-06-24,94.1500015258789,95.18000030517578,94.01000213623047,95.18000030517578,44.05863934725096,292900,0.0,True
2003-06-25,95.41999816894531,95.48999786376953,93.44999694824219,93.66000366210938,43.354991246720765,1002800,0.0,True
2003-06-26,93.25,93.25,92.12000274658203,92.4000015258789,42.77179350528687,1423800,0.0,True
2003-06-27,92.55000305175781,92.55000305175781,91.55000305175781,92.06999969482422,42.61904047965893,735900,0.0,True
2003-06-30,91.91999816894531,92.5199966430664,91.68000030517578,92.5,42.818074809888344,541900,0.0,True
2003-07-01,92.1500015258789,92.48999786376953,91.51000213623047,91.69000244140625,42.60569916551326,449000,0.0,True
2003-07-02,91.19999694824219,92.06999969482422,91.11000061035156,91.91999816894531,42.71260349429432,338800,0.0,True
2003-07-03,91.69999694824219,91.70999908447266,90.5999984741211,90.5999984741211,42.0992352245478,559100,0.0,True
2003-07-07,90.27999877929688,90.58999633789062,90.0199966430664,90.0199966430664,41.829697418029745,465400,0.0,True
2003-07-08,90.43000030517578,90.4800033569336,89.62999725341797,90.0999984741211,41.86687850950811,389600,0.0,True
2003-07-09,90.52999877929688,90.69000244140625,90.11000061035156,90.38999938964844,42.001628099920936,270400,0.0,True
2003-07-10,90.69000244140625,90.75,90.12000274658203,90.36000061035156,41.98769581268196,718000,0.0,True
2003-07-11,90.30000305175781,90.79000091552734,90.20999908447266,90.79000091552734,42.187502656758824,389500,0.0,True
2003-07-14,90.68000030517578,90.87000274658203,89.62999725341797,89.75,41.70426048204807,465900,0.0,True
2003-07-15,89.54000091552734,89.86000061035156,87.4000015258789,87.6500015258789,40.7284518904877,3171100,0.0,True
2003-07-16,87.41000366210938,88.72000122070312,87.1500015258789,88.1500015258789,40.960746804419585,1205400,0.0,True
2003-07-17,87.33000183105469,88.04000091552734,87.18000030517578,87.87999725341797,40.835317593576384,1030600,0.0,True
2003-07-18,87.6500015258789,87.95999908447266,87.44000244140625,87.69999694824219,40.75168910701936,550800,0.0,True
2003-07-21,87.5,87.5999984741211,85.6500015258789,85.83999633789062,39.8874083396171,1267600,0.0,True
2003-07-22,85.97000122070312,86.36000061035156,85.44000244140625,86.26000213623047,40.08253761234758,1576900,0.0,True
2003-07-23,86.80000305175781,87.05000305175781,86.4000015258789,86.55000305175781,40.21726788991423,1374700,0.0,True
2003-07-24,85.9000015258789,86.08000183105469,85.55000305175781,85.79000091552734,39.86416339794697,701100,0.0,True
2003-07-25,85.9800033569336,86.62000274658203,85.4000015258789,85.55999755859375,39.75726679430438,1273500,0.0,True
2003-07-28,85.23999786376953,85.29000091552734,84.4000015258789,84.41000366210938,39.22291124087629,1268500,0.0,True
2003-07-29,84.18000030517578,85.3499984741211,83.26000213623047,83.26000213623047,38.68853251203278,2139300,0.0,True
2003-07-30,83.73999786376953,84.72000122070312,83.56999969482422,84.19999694824219,39.12533887937257,1963400,0.0,True
