Date,Open,High,Low,Close,Adj_Close,Volume,Repaired?
2024-03-13,171.24000549316406,171.30999755859375,166.44000244140625,167.86000061035156,165.3657684326172,1639000,False
2024-03-14,167.85000610351562,168.38999938964844,163.27000427246094,164.63999938964844,162.19361877441406,3012300,False
2024-03-15,164.17999267578125,168.38999938964844,162.6699981689453,165.52000427246094,163.060546875,4532000,False
2024-03-18,167.69000244140625,171.0800018310547,166.19000244140625,168.83999633789062,166.33119201660156,2006800,False
2024-03-19,169.0,174.00999450683594,168.25999450683594,172.41000366210938,169.84817504882812,1922200,False
2024-03-20,172.9199981689453,176.77000427246094,172.6510009765625,175.7100067138672,173.09913635253906,1969200,False
2024-03-21,177.4600067138672,177.80999755859375,172.3699951171875,174.1300048828125,171.5426025390625,2212100,False
2024-03-22,175.0,178.3699951171875,174.21499633789062,178.24000549316406,175.59156799316406,1608400,False
2024-03-25,180.0,189.0500030517578,179.5399932861328,187.25999450683594,184.47750854492188,3570600,False
2024-03-26,189.89999389648438,198.8300018310547,184.47999572753906,185.41000366210938,182.65499877929688,4228700,False
2024-03-27,188.0800018310547,190.1199951171875,182.33999633789062,184.88999938964844,182.1427001953125,2452100,False
2024-03-28,185.02999877929688,186.8300018310547,183.3350067138672,184.85000610351562,182.10333251953125,2050800,False
2024-04-01,186.02999877929688,188.80999755859375,183.39999389648438,185.97999572753906,183.21649169921875,1977500,False
2024-04-02,184.68499755859375,188.3699951171875,184.1199951171875,188.1300048828125,185.33460998535156,1875500,False
2024-04-03,188.47999572753906,193.2100067138672,186.8699951171875,190.25999450683594,187.43295288085938,2555800,False
2024-04-04,193.44000244140625,195.5,182.9600067138672,183.11000061035156,180.38919067382812,3747800,False
2024-04-05,182.32000732421875,194.85000610351562,181.4199981689453,193.0800018310547,190.2110137939453,4331400,False
2024-04-08,194.86500549316406,197.63999938964844,188.11000061035156,191.97999572753906,189.12738037109375,1663500,False
2024-04-09,192.60000610351562,194.83999633789062,185.0500030517578,188.10000610351562,185.3050079345703,1958600,False
2024-04-10,183.5,193.8300018310547,182.5,191.0800018310547,188.24073791503906,3861900,False
2024-04-11,191.57000732421875,194.27999877929688,190.0,192.8800048828125,190.01400756835938,2267300,False
2024-04-12,191.9600067138672,193.25,190.35000610351562,191.6699981689453,188.82196044921875,1801900,False
2024-04-15,194.08999633789062,196.0,184.77999877929688,185.39999389648438,182.64515686035156,2531500,False
2024-04-16,185.02999877929688,188.27499389648438,183.11000061035156,186.64999389648438,183.87657165527344,2982700,False
2024-04-17,187.9199981689453,189.0399932861328,182.6300048828125,185.39999389648438,182.64515686035156,3282900,False
2024-04-18,186.1300048828125,188.26800537109375,183.08999633789062,183.86000061035156,181.12802124023438,1654200,False
2024-04-19,183.3000030517578,185.9600067138672,177.64999389648438,180.89999389648438,178.2119903564453,3442500,False
2024-04-22,181.60000610351562,183.85000610351562,178.2100067138672,183.22000122070312,180.49755859375,2327500,False
2024-04-23,183.97000122070312,189.75,183.97000122070312,188.25,185.45281982421875,2387300,False
2024-04-24,186.72999572753906,194.3699951171875,183.64700317382812,186.16000366210938,183.3938446044922,2266400,False
2024-04-25,185.60000610351562,190.5290069580078,185.40499877929688,188.00999450683594,185.21633911132812,2908900,False
2024-04-26,186.9149932861328,189.3800048828125,185.6300048828125,188.3699951171875,185.57102966308594,1826600,False
2024-04-29,188.42999267578125,190.4199981689453,186.13999938964844,188.61000061035156,185.80746459960938,2205500,False
2024-04-30,188.61000061035156,189.39999389648438,185.7100067138672,185.94000244140625,183.1771240234375,2173200,False
2024-05-01,186.25,188.2050018310547,183.9199981689453,184.55999755859375,181.81764221191406,2717000,False
2024-05-02,185.0,187.17999267578125,183.60000610351562,186.17999267578125,183.41354370117188,3071000,False
2024-05-03,189.3300018310547,197.27000427246094,188.0,194.86000061035156,191.96458435058594,3480200,False
2024-05-06,197.75,198.91000366210938,194.1199951171875,197.6999969482422,194.7623748779297,2708000,False
2024-05-07,198.6999969482422,205.0800018310547,197.35000610351562,200.55999755859375,197.57986450195312,2797300,False
2024-05-08,198.5399932861328,208.27000427246094,198.11000061035156,208.0,204.9093475341797,3992100,False
2024-05-09,205.42999267578125,215.9499969482422,203.0,215.91000366210938,212.70181274414062,4313500,False
2024-05-10,220.52000427246094,220.52000427246094,211.86000061035156,214.92999267578125,211.73635864257812,2744700,False
2024-05-13,217.0,218.6750030517578,212.58999633789062,213.58999633789062,210.41627502441406,1919300,False
2024-05-14,214.57000732421875,217.91000366210938,210.77000427246094,217.74000549316406,214.50462341308594,1951000,False
2024-05-15,220.13999938964844,224.72000122070312,219.75999450683594,223.30999755859375,219.9918670654297,2682200,False
2024-05-16,223.72999572753906,224.8000030517578,216.24000549316406,216.33999633789062,213.12539672851562,3539800,False
2024-05-17,216.36000061035156,217.71200561523438,209.91000366210938,213.11000061035156,209.94338989257812,3057300,False
2024-05-20,213.9499969482422,215.24000549316406,211.14999389648438,215.07000732421875,211.874267578125,2326200,False
2024-05-21,215.92999267578125,222.6699981689453,215.5,222.58999633789062,219.28256225585938,1881100,False
2024-05-22,222.10000610351562,224.40499877929688,217.86000061035156,220.11000061035156,216.8394012451172,1573700,False
2024-05-23,223.77999877929688,228.0500030517578,220.74000549316406,221.16000366210938,217.87379455566406,2658300,False
2024-05-24,223.30999755859375,236.3000030517578,221.63999938964844,230.6300048828125,227.20309448242188,2672000,False
2024-05-28,232.74000549316406,234.77999877929688,221.82000732421875,231.27000427246094,227.83355712890625,2602200,False
2024-05-29,226.77999877929688,228.8800048828125,218.88999938964844,220.74000549316406,217.79244995117188,3809400,False
2024-05-30,222.3300018310547,225.2899932861328,220.0,224.9600067138672,221.95611572265625,2037800,False
2024-05-31,224.05999755859375,224.47999572753906,208.0,217.25,214.3490447998047,5618300,False
2024-06-03,215.5,217.1999969482422,204.0500030517578,208.25999450683594,205.4791259765625,4922600,False
2024-06-04,206.99000549316406,208.5,196.83999633789062,203.13999938964844,200.427490234375,4666700,False
2024-06-05,204.49000549316406,212.85000610351562,204.4499969482422,209.3300018310547,206.5348358154297,4502200,False
2024-06-06,209.5,209.80999755859375,196.2100067138672,202.60000610351562,199.89468383789062,4842100,False
2024-06-07,202.0800018310547,204.0,197.52000427246094,198.0,195.35610961914062,4558700,False
2024-06-10,199.52999877929688,214.77000427246094,198.1320037841797,214.6300048828125,211.76406860351562,5719100,False
2024-06-11,211.16000366210938,219.55999755859375,210.4499969482422,218.30999755859375,215.3948974609375,3701900,False
2024-06-12,221.27000427246094,221.77000427246094,212.14999389648438,218.1300048828125,215.21731567382812,3137900,False
2024-06-13,220.30999755859375,220.36000061035156,214.1199951171875,219.92999267578125,216.9932861328125,2238200,False
2024-06-14,218.8000030517578,218.8699951171875,210.9600067138672,214.89999389648438,212.0304412841797,2373800,False
2024-06-17,213.8699951171875,214.72000122070312,208.7100067138672,212.02000427246094,209.1889190673828,3321100,False
2024-06-18,212.7899932861328,221.1999969482422,209.11500549316406,220.41000366210938,217.46688842773438,2714700,False
2024-06-20,223.82000732421875,227.77000427246094,219.2899932861328,222.30999755859375,219.3415069580078,3075100,False
2024-06-21,223.0,224.5800018310547,215.74000549316406,218.1300048828125,215.21731567382812,5511600,False
2024-06-24,218.0,220.85000610351562,215.3509979248047,216.10000610351562,213.21441650390625,2474100,False
2024-06-25,216.5,222.4600067138672,214.17999267578125,222.3699951171875,219.4007110595703,2221900,False
2024-06-26,220.57000732421875,222.1999969482422,207.4499969482422,210.30999755859375,207.50172424316406,4237000,False
2024-06-27,207.58999633789062,207.9199981689453,201.25999450683594,204.77999877929688,202.04559326171875,4733600,False
2024-06-28,205.25,207.3000030517578,199.44000244140625,200.27000427246094,197.59580993652344,10579100,False
2024-07-01,208.19000244140625,213.58999633789062,203.13999938964844,205.0500030517578,202.31199645996094,4168400,False
2024-07-02,203.4600067138672,211.8000030517578,203.10000610351562,206.14999389648438,203.3972930908203,1905300,False
2024-07-03,205.30999755859375,212.42999267578125,202.00999450683594,210.07000732421875,207.26495361328125,1612700,False
2024-07-05,210.0,212.75999450683594,208.07000732421875,211.2899932861328,208.46864318847656,1601600,False
2024-07-08,211.8300018310547,216.42999267578125,211.25,215.72999572753906,212.849365234375,1634400,False
2024-07-09,217.0399932861328,222.3699951171875,215.05999755859375,215.9600067138672,213.07632446289062,1773200,False
2024-07-10,218.17999267578125,219.9600067138672,213.74000549316406,219.5500030517578,216.61837768554688,2584300,False
2024-07-11,219.55999755859375,220.54299926757812,215.19000244140625,216.83999633789062,213.9445343017578,2438200,False
2024-07-12,216.25999450683594,221.13999938964844,212.3070068359375,217.13999938964844,214.24057006835938,1760700,False
2024-07-15,217.0,219.64999389648438,211.63800048828125,212.8800048828125,210.0374298095703,2164300,False
2024-07-16,214.13999938964844,215.00999450683594,204.05999755859375,204.8800048828125,202.14427185058594,4049600,False
2024-07-17,202.1300048828125,203.05999755859375,185.77000427246094,186.6699981689453,184.17738342285156,6748700,False
2024-07-18,190.3699951171875,192.83999633789062,178.07000732421875,187.27999877929688,184.7792510986328,5484900,False
2024-07-19,188.02000427246094,189.94000244140625,186.39999389648438,189.3000030517578,186.77227783203125,2827000,False
2024-07-22,192.24000549316406,196.82000732421875,188.61000061035156,190.4199981689453,187.87734985351562,1868800,False
2024-07-23,189.6699981689453,192.16200256347656,188.3000030517578,189.8699951171875,187.3346710205078,1856600,False
2024-07-24,188.2899932861328,188.2899932861328,174.6999969482422,175.0800018310547,172.74217224121094,4910100,False
2024-07-25,176.6999969482422,176.83999633789062,165.8699951171875,170.42999267578125,168.1542510986328,5542000,False
2024-07-26,176.5399932861328,177.07000732421875,171.44000244140625,175.0399932861328,172.7026824951172,3469300,False
2024-07-29,176.0500030517578,177.14999389648438,171.1280059814453,172.67999267578125,170.3741912841797,2100100,False
2024-07-30,173.47000122070312,175.02999877929688,165.75,168.69000244140625,166.43748474121094,3517100,False
2024-07-31,193.27999877929688,196.5,183.0,189.8000030517578,187.26559448242188,7483700,False
2024-08-01,188.29200744628906,194.27000427246094,176.6199951171875,177.57000732421875,175.19891357421875,4482100,False
2024-08-02,174.47000122070312,175.3300018310547,161.43800354003906,167.0800018310547,164.84898376464844,6099200,False
2024-08-05,156.24000549316406,172.75999450683594,155.60000610351562,169.97000122070312,167.70037841796875,5430800,False
2024-08-06,173.63999938964844,183.8300018310547,168.38999938964844,181.0399932861328,178.62257385253906,6322100,False
2024-08-07,190.08999633789062,190.08999633789062,176.89999389648438,179.66000366210938,177.26101684570312,6154900,False
2024-08-08,183.25,187.6300048828125,176.4199981689453,187.02999877929688,184.5325927734375,3338800,False
2024-08-09,187.0800018310547,190.10000610351562,183.07000732421875,189.8699951171875,187.3346710205078,3204000,False
2024-08-12,190.0,190.8300018310547,183.6999969482422,187.3300018310547,185.17286682128906,2232300,False
2024-08-13,189.33999633789062,190.85000610351562,187.07000732421875,189.41000366210938,187.22891235351562,2349000,False
2024-08-14,188.9600067138672,189.88999938964844,182.2100067138672,186.14999389648438,184.00643920898438,2327900,False
2024-08-15,186.39999389648438,192.5800018310547,185.49000549316406,190.38999938964844,188.19761657714844,4241900,False
2024-08-16,191.22000122070312,191.36000061035156,185.8300018310547,189.97999572753906,187.7923583984375,2572300,False
2024-08-19,189.61000061035156,192.8800048828125,185.55999755859375,192.77999877929688,190.5601043701172,2025100,False
2024-08-20,193.0,193.5,189.63900756835938,190.72000122070312,188.52381896972656,2507000,False
2024-08-21,191.47999572753906,197.3300018310547,190.97999572753906,196.74000549316406,194.47451782226562,2404200,False
2024-08-22,195.57000732421875,198.80799865722656,194.7100067138672,194.9499969482422,192.70510864257812,1520300,False
2024-08-23,195.00999450683594,197.3300018310547,192.52000427246094,194.99000549316406,192.7446746826172,2683300,False
2024-08-26,195.5,197.99000549316406,193.0800018310547,194.88999938964844,192.64581298828125,1953400,False
2024-08-27,194.88999938964844,198.3000030517578,193.57000732421875,196.13999938964844,193.88140869140625,1703200,False
2024-08-28,197.19000244140625,197.4499969482422,192.41000366210938,193.77000427246094,191.5386962890625,2493200,False
2024-08-29,195.91000366210938,199.11000061035156,192.30999755859375,194.44000244140625,192.2010040283203,2463800,False
2024-08-30,195.25999450683594,197.80999755859375,195.14999389648438,196.6999969482422,194.43496704101562,2239400,False
2024-09-03,195.5,195.8000030517578,177.17999267578125,177.77999877929688,175.7328338623047,4252300,False
2024-09-04,177.67999267578125,182.75,176.0,177.52000427246094,175.475830078125,3310400,False
2024-09-05,177.97000122070312,179.75,175.11000061035156,176.07000732421875,174.04254150390625,2444900,False
2024-09-06,175.80999755859375,176.63999938964844,171.94000244140625,173.11000061035156,171.1166229248047,3390300,False
2024-09-09,176.35000610351562,176.35000610351562,171.0399932861328,174.9199981689453,172.90573120117188,2184400,False
2024-09-10,176.85000610351562,181.2050018310547,173.86000061035156,180.25,178.17437744140625,2301800,False
2024-09-11,181.52999877929688,188.14999389648438,179.14500427246094,187.25,185.09378051757812,2846900,False
2024-09-12,187.0,191.67999267578125,184.19000244140625,189.92999267578125,187.742919921875,2154600,False
2024-09-13,191.4499969482422,197.80999755859375,189.17999267578125,195.97999572753906,193.72323608398438,2613600,False
2024-09-16,195.0,199.52999877929688,192.69000244140625,199.25,196.95558166503906,2264000,False
2024-09-17,200.0,204.6999969482422,198.25,201.22999572753906,198.91281127929688,2881700,False
2024-09-18,201.9600067138672,204.9530029296875,198.4199981689453,200.3300018310547,198.02317810058594,1796000,False
2024-09-19,205.11000061035156,208.63999938964844,202.47000122070312,208.5,206.0990753173828,3432600,False
2024-09-20,235.16000366210938,255.24000549316406,233.0,254.97999572753906,252.04385375976562,15031400,False
2024-09-23,259.55999755859375,271.8500061035156,252.11000061035156,257.1199951171875,254.1592254638672,10270000,False
2024-09-24,254.0800018310547,259.44000244140625,251.08799743652344,253.49000549316406,250.571044921875,4562700,False
2024-09-25,254.44000244140625,267.0899963378906,253.24000549316406,262.8599853515625,259.8331298828125,6246200,False
2024-09-26,263.8299865722656,270.1199951171875,254.5,256.7699890136719,253.81326293945312,4072200,False
2024-09-27,257.17999267578125,262.3999938964844,255.33999633789062,257.0,254.04058837890625,2598100,False
2024-09-30,257.75,261.1199951171875,251.27499389648438,260.0199890136719,257.02581787109375,2899300,False
2024-10-01,259.1000061035156,266.0,253.9600067138672,265.6099853515625,262.55145263671875,3179800,False
2024-10-02,264.9100036621094,269.7200012207031,261.6499938964844,265.3800048828125,262.3240966796875,3233600,False
2024-10-03,272.1499938964844,279.510009765625,268.0,277.3699951171875,274.176025390625,4274200,False
2024-10-04,277.9100036621094,286.0,275.6000061035156,285.5199890136719,282.2321472167969,3829200,False
2024-10-07,285.0,288.75299072265625,274.0,278.55999755859375,275.3523254394531,3477000,False
2024-10-08,278.8900146484375,281.3999938964844,273.1000061035156,279.3900146484375,276.17279052734375,2599100,False
2024-10-09,276.04998779296875,276.04998779296875,257.5,262.2799987792969,259.2597961425781,5235800,False
2024-10-10,261.05999755859375,267.760009765625,259.0299987792969,262.30999755859375,259.28948974609375,2733500,False
2024-10-11,256.3900146484375,266.8999938964844,249.0500030517578,266.2200012207031,263.15447998046875,4477700,False
2024-10-14,267.57000732421875,272.82000732421875,265.2099914550781,271.739990234375,268.61083984375,2229300,False
2024-10-15,269.79998779296875,269.79998779296875,262.3399963378906,266.1499938964844,263.085205078125,3000900,False
2024-10-16,268.2200012207031,280.239990234375,264.1199951171875,279.79998779296875,276.57806396484375,2469300,False
2024-10-17,285.0,285.0,270.5400085449219,271.20001220703125,268.07708740234375,3209900,False
2024-10-18,267.7799987792969,272.5799865722656,265.0,270.1600036621094,267.0490417480469,1708800,False
2024-10-21,273.0799865722656,274.1199951171875,268.010009765625,273.7200012207031,270.5680847167969,1650900,False
2024-10-22,270.3699951171875,271.42498779296875,265.8500061035156,266.0,262.93695068359375,2134100,False
2024-10-23,265.0,267.9259948730469,262.6099853515625,266.04998779296875,262.98638916015625,2633700,False
2024-10-24,267.7900085449219,267.79998779296875,262.57000732421875,264.5,261.4542236328125,1553700,False
2024-10-25,269.0,269.739990234375,263.0899963378906,264.4100036621094,261.36529541015625,2016200,False
2024-10-28,266.8900146484375,271.19000244140625,265.010009765625,266.9800109863281,263.90570068359375,1542500,False
2024-10-29,266.2799987792969,267.2300109863281,261.70001220703125,265.0,261.948486328125,1829700,False
2024-10-30,266.8800048828125,268.0,261.42999267578125,261.7799987792969,258.76556396484375,1831000,False
2024-10-31,261.739990234375,264.19000244140625,259.3500061035156,262.9599914550781,259.93194580078125,2290900,False
2024-11-01,262.7300109863281,264.7699890136719,256.82000732421875,258.1000061035156,255.12796020507812,2804500,False
2024-11-04,232.5,235.4980010986328,224.67999267578125,225.9499969482422,223.34814453125,10719400,False
2024-11-05,230.35000610351562,236.86000061035156,227.0,233.75,231.0583038330078,6347400,False
2024-11-06,238.82000732421875,242.0,233.75999450683594,234.99000549316406,232.28402709960938,4790100,False
2024-11-07,242.52000427246094,248.35000610351562,238.39700317382812,241.58999633789062,238.80804443359375,4154900,False
2024-11-08,243.25,248.0,236.8300018310547,239.3699951171875,236.6136016845703,5162100,False
2024-11-11,241.99000549316406,243.91000366210938,234.2899932861328,237.27000427246094,234.5377960205078,3382100,False
2024-11-12,235.44000244140625,235.97999572753906,225.69000244140625,228.6999969482422,226.06646728515625,4460000,False
2024-11-13,231.0,232.77000427246094,225.61000061035156,225.9600067138672,223.35804748535156,2979500,False
2024-11-14,228.1999969482422,231.5399932861328,225.1199951171875,225.3800048828125,222.78472900390625,2513200,False
2024-11-15,224.85000610351562,227.75,221.66000366210938,224.27999877929688,222.04515075683594,2717400,False
2024-11-18,225.99000549316406,232.0399932861328,221.17999267578125,230.27999877929688,227.98536682128906,3293200,False
2024-11-19,226.30499267578125,234.88999938964844,226.10000610351562,234.5800018310547,232.24252319335938,2197500,False
2024-11-20,238.13999938964844,241.47999572753906,232.13999938964844,235.4199981689453,233.07412719726562,2567600,False
2024-11-21,237.30999755859375,252.19000244140625,234.11000061035156,251.83999633789062,249.3305206298828,3586400,False
2024-11-22,251.2100067138672,253.22999572753906,245.02999877929688,249.88999938964844,247.3999481201172,2471600,False
2024-11-25,253.5,255.61000061035156,243.0,248.92999267578125,246.44952392578125,3459600,False
2024-11-26,249.5500030517578,267.1300048828125,249.1999969482422,266.7300109863281,264.0721740722656,3881600,False
2024-11-27,265.0,266.0,250.85000610351562,253.38999938964844,250.8650665283203,2298200,False
2024-11-29,257.9800109863281,260.78900146484375,255.1999969482422,256.55999755859375,254.0034637451172,1185700,False
2024-12-02,257.0,258.44000244140625,249.50999450683594,249.5800018310547,247.0930633544922,1908400,False
2024-12-03,251.4709930419922,254.17999267578125,246.5800018310547,247.50999450683594,245.04368591308594,1784600,False
2024-12-04,252.67999267578125,257.6600036621094,251.0,254.1999969482422,251.66700744628906,2701200,False
2024-12-05,253.72000122070312,259.760009765625,253.10000610351562,256.0899963378906,253.53814697265625,2118200,False
2024-12-06,256.45001220703125,258.57000732421875,250.4199981689453,253.6300048828125,251.10267639160156,1329700,False
2024-12-09,253.7899932861328,254.0,236.3300018310547,239.85000610351562,237.46002197265625,3262400,False
2024-12-10,237.8800048828125,239.5,230.7100067138672,232.33999633789062,230.0248260498047,2771500,False
2024-12-11,234.77000427246094,239.447998046875,232.1199951171875,236.60000610351562,234.2423858642578,2386700,False
2024-12-12,242.9600067138672,248.1300048828125,238.9199981689453,239.02000427246094,236.63827514648438,2822000,False
2024-12-13,241.99000549316406,243.4199981689453,236.5,239.07000732421875,236.68780517578125,2004800,False
2024-12-16,240.0500030517578,243.6999969482422,237.2480010986328,239.3000030517578,236.91546630859375,1974400,False
2024-12-17,237.66000366210938,238.0800018310547,228.86000061035156,234.24000549316406,231.90591430664062,2506500,False
2024-12-18,234.32000732421875,236.99000549316406,224.77000427246094,225.75999450683594,223.5103759765625,3173700,False
2024-12-19,228.86000061035156,233.7899932861328,224.97999572753906,225.1699981689453,222.92628479003906,3626800,False
2024-12-20,221.82000732421875,231.6999969482422,219.63999938964844,227.02000427246094,224.7578582763672,4985400,False
2024-12-23,227.0,229.36000061035156,221.6999969482422,228.27999877929688,226.00527954101562,1935200,False
2024-12-24,229.2449951171875,230.11000061035156,227.156005859375,229.7899932861328,227.50022888183594,978400,False
2024-12-26,228.57000732421875,230.22999572753906,227.31900024414062,228.63999938964844,226.36167907714844,920500,False
2024-12-27,228.17999267578125,228.17999267578125,222.74000549316406,226.5399932861328,224.2825927734375,1466000,False
2024-12-30,223.52000427246094,229.0,222.25,226.32000732421875,224.06483459472656,1587100,False
2024-12-31,226.35000610351562,227.02999877929688,222.8800048828125,223.7100067138672,221.4808349609375,1885700,False
2025-01-02,226.3800048828125,243.72000122070312,225.13800048828125,242.60000610351562,240.18260192871094,4552500,False
2025-01-03,250.5,254.1790008544922,244.35000610351562,252.39999389648438,249.8849334716797,4576600,False
2025-01-06,257.8800048828125,267.82000732421875,251.50999450683594,264.2799987792969,261.6465759277344,4116000,False
2025-01-07,263.5,265.4800109863281,249.55999755859375,255.6300048828125,253.08277893066406,3112400,False
2025-01-08,255.50999450683594,255.99000549316406,228.0500030517578,243.83999633789062,241.4102325439453,8414200,False
2025-01-10,282.489990234375,310.0,280.1300048828125,305.19000244140625,302.1488952636719,14707200,False
2025-01-13,297.4949951171875,300.4599914550781,278.8599853515625,279.239990234375,276.45751953125,6920600,False
2025-01-14,283.8949890136719,294.3999938964844,281.3999938964844,288.8699951171875,285.9915466308594,4852400,False
2025-01-15,297.0899963378906,305.1080017089844,293.0199890136719,300.7699890136719,297.7729797363281,4140700,False
2025-01-16,302.4700012207031,320.510009765625,302.4700012207031,315.239990234375,312.0987854003906,5269100,False
2025-01-17,320.1600036621094,320.1600036621094,311.0400085449219,316.3599853515625,313.2076110839844,2820000,False
2025-01-21,326.0,330.3399963378906,318.3299865722656,323.6400146484375,320.4150695800781,4032300,False
2025-01-22,329.0,336.447998046875,319.0,332.4700012207031,329.1571044921875,4576600,False
2025-01-23,333.1300048828125,352.0,333.0,346.2200012207031,342.7701110839844,4853500,False
2025-01-24,347.75,350.0,341.95001220703125,347.44000244140625,343.9779052734375,3226600,False
2025-01-27,292.4599914550781,302.6700134277344,270.44000244140625,275.0,272.259765625,16083200,False
2025-01-28,281.54998779296875,284.3699951171875,259.0899963378906,278.79998779296875,276.0218811035156,9989300,False
2025-01-29,279.0299987792969,294.19000244140625,276.05999755859375,291.8900146484375,288.9814453125,6638500,False
2025-01-30,301.0,310.69000244140625,298.7900085449219,308.54998779296875,305.4754333496094,6023100,False
2025-01-31,312.0,312.0,297.94500732421875,299.9800109863281,296.9908447265625,4719900,False
2025-02-03,285.3999938964844,308.6499938964844,284.0199890136719,306.30999755859375,303.25775146484375,3723500,False
2025-02-04,298.22698974609375,307.0899963378906,293.5,306.3299865722656,303.27752685546875,2996300,False
2025-02-05,310.5299987792969,318.3699951171875,302.8500061035156,313.8299865722656,310.7027893066406,3578600,False
2025-02-06,315.32501220703125,316.5799865722656,305.8699951171875,311.79998779296875,308.69305419921875,2480100,False
2025-02-07,314.4800109863281,319.6099853515625,309.30499267578125,309.7900085449219,306.70306396484375,2298000,False
2025-02-10,312.6300048828125,322.0,312.57501220703125,321.8299865722656,318.623046875,2729800,False
2025-02-11,317.30999755859375,319.1600036621094,309.44000244140625,313.5799865722656,310.4552917480469,2642900,False
2025-02-12,305.42999267578125,317.42999267578125,303.7900085449219,313.79998779296875,310.6731262207031,1766400,False
2025-02-13,316.3599853515625,317.7380065917969,305.0899963378906,311.489990234375,308.38616943359375,2707200,False
2025-02-14,311.18499755859375,318.19000244140625,306.2200012207031,317.29998779296875,314.13824462890625,2193000,False
2025-02-18,323.8399963378906,329.57000732421875,315.81500244140625,325.6000061035156,322.3555908203125,3253000,False
2025-02-19,323.80999755859375,329.88800048828125,318.1300048828125,321.6650085449219,318.4597473144531,3079100,False
2025-02-20,317.489990234375,322.0,304.17999267578125,309.4200134277344,306.3367919921875,3860000,False
2025-02-21,310.0,310.4599914550781,277.7699890136719,284.44000244140625,281.6056823730469,6478000,False
2025-02-24,290.010009765625,290.010009765625,262.6499938964844,267.7200012207031,265.0522766113281,7221400,False
2025-02-25,264.7799987792969,268.04998779296875,248.55999755859375,264.30999755859375,261.67626953125,5094600,False
2025-02-26,272.75,279.95001220703125,268.04998779296875,270.1400146484375,267.4481506347656,4724900,False
2025-02-27,276.3900146484375,280.6000061035156,248.7899932861328,249.74000549316406,247.25143432617188,5131000,False
2025-02-28,246.4199981689453,251.53900146484375,241.61000061035156,250.5449981689453,248.04843139648438,6029600,False
2025-03-03,249.3800048828125,249.7220001220703,229.24000549316406,232.2899932861328,229.97532653808594,5315000,False
2025-03-04,227.5,239.6300048828125,221.25,231.64999389648438,229.34170532226562,5525500,False
2025-03-05,230.64999389648438,233.5399932861328,223.4199981689453,229.32000732421875,227.03494262695312,3840200,False
2025-03-06,220.19000244140625,222.77999877929688,204.7100067138672,207.69000244140625,205.62045288085938,7710800,False
2025-03-07,208.10000610351562,216.13999938964844,203.10000610351562,212.5399932861328,210.8159637451172,4986200,False
2025-03-10,203.61000061035156,208.24000549316406,195.55999755859375,202.2100067138672,200.56976318359375,7689500,False
2025-03-11,203.99000549316406,211.63999938964844,199.9250030517578,208.5800018310547,206.8881072998047,5051000,False
2025-03-12,219.4199981689453,224.3300018310547,210.0,215.35000610351562,213.6031951904297,7320400,False
2025-03-13,216.77000427246094,216.77000427246094,203.72000122070312,209.8699951171875,208.1676025390625,3654300,False
2025-03-14,213.8300018310547,217.5,209.02999877929688,216.4600067138672,214.7041778564453,3829900,False
2025-03-17,216.91000366210938,222.06500244140625,214.36000061035156,218.5399932861328,216.76730346679688,3547600,False
2025-03-18,217.9199981689453,218.13499450683594,209.25,210.85000610351562,209.13967895507812,2716500,False
2025-03-19,211.1199951171875,220.3699951171875,211.1199951171875,218.0500030517578,216.2812957763672,3091900,False
2025-03-20,217.05999755859375,222.42999267578125,214.0,219.44000244140625,217.6599884033203,2250500,False
2025-03-21,215.77499389648438,222.82000732421875,212.5500030517578,222.47999572753906,220.6753387451172,3733500,False
2025-03-24,228.24000549316406,231.14999389648438,226.60000610351562,228.6199951171875,226.7655487060547,2773600,False
2025-03-25,229.30999755859375,230.8719940185547,222.0,226.8699951171875,225.02972412109375,2849900,False
2025-03-26,224.0,226.10000610351562,214.0,216.97000122070312,215.2100372314453,4059000,False
2025-03-27,211.9600067138672,217.5500030517578,207.52000427246094,209.1999969482422,207.50306701660156,4178300,False
2025-03-28,209.89999389648438,215.4149932861328,203.88999938964844,205.38999938964844,203.72396850585938,5572000,False
2025-03-31,198.97999572753906,203.55999755859375,195.5500030517578,201.6300048828125,199.99447631835938,4518500,False
2025-04-01,200.9499969482422,207.75999450683594,198.08999633789062,206.94000244140625,205.2613983154297,2863100,False
2025-04-02,202.8300018310547,215.33999633789062,202.27000427246094,214.4600067138672,212.7204132080078,3179100,False
2025-04-03,200.47000122070312,204.0469970703125,189.77999877929688,190.24000549316406,188.69686889648438,5557500,False
2025-04-04,180.07000732421875,182.99000549316406,165.0800018310547,170.9600067138672,169.57327270507812,9358600,False
2025-04-07,161.52999877929688,189.7899932861328,161.35000610351562,179.7899932861328,178.3316192626953,7458400,False
2025-04-08,188.94000244140625,193.3000030517578,181.99000549316406,184.94000244140625,183.4398651123047,6895700,False
2025-04-09,186.1300048828125,217.89999389648438,182.61000061035156,215.4499969482422,213.70236206054688,7984300,False
2025-04-10,209.0,211.47500610351562,199.5500030517578,204.49000549316406,202.83128356933594,4048600,False
2025-04-11,204.49000549316406,208.52999877929688,198.0,208.25,206.56077575683594,2960700,False
2025-04-14,214.97000122070312,217.2100067138672,203.8699951171875,206.6999969482422,205.02334594726562,3427300,False
