Date,Open,High,Low,Close,Adj_Close,Volume,Capital_Gains,Repaired?
2003-07-24,6.239999771118164,6.386000156402588,6.230000019073486,6.23199987411499,5.99569034576416,150500,0.0,False
2003-07-25,6.2220001220703125,6.368000030517578,6.190000057220459,6.357999801635742,6.116913795471191,254500,0.0,False
2003-07-28,6.309999942779541,6.395999908447266,6.302000045776367,6.374000072479248,6.132308006286621,34500,0.0,False
2003-07-29,6.3420000076293945,6.357999801635742,6.271999835968018,6.303999900817871,6.064961910247803,204500,0.0,False
2003-07-30,6.28000020980835,6.340000152587891,6.26200008392334,6.28000020980835,6.041869640350342,99500,0.0,False
2003-07-31,6.360000133514404,6.4079999923706055,6.300000190734863,6.309999942779541,6.070735454559326,171500,0.0,False
2003-08-01,6.263999938964844,6.309999942779541,6.260000228881836,6.271999835968018,6.034172534942627,66500,0.0,False
2003-08-04,6.202000141143799,6.2779998779296875,6.171999931335449,6.234000205993652,5.997613906860352,72000,0.0,False
2003-08-05,6.308000087738037,6.308000087738037,6.164000034332275,6.164000034332275,5.93026876449585,56500,0.0,False
2003-08-06,6.124000072479248,6.184000015258789,6.081999778747559,6.1020002365112305,5.870622158050537,261500,0.0,False
2003-08-07,6.090000152587891,6.125999927520752,6.02400016784668,6.0960001945495605,5.864847183227539,84000,0.0,False
2003-08-08,6.124000072479248,6.168000221252441,6.041999816894531,6.0920000076293945,5.861000061035156,44500,0.0,False
2003-08-11,6.079999923706055,6.208000183105469,6.079999923706055,6.182000160217285,5.947586536407471,102500,0.0,False
2003-08-12,6.230000019073486,6.296000003814697,6.182000160217285,6.263999938964844,6.026479721069336,53500,0.0,False
2003-08-13,6.309999942779541,6.329999923706055,6.248000144958496,6.269999980926514,6.03225040435791,59500,0.0,False
2003-08-14,6.2820000648498535,6.3520002365112305,6.2820000648498535,6.3520002365112305,6.111141204833984,177500,0.0,False
2003-08-15,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,6.099596977233887,4000,0.0,False
2003-08-18,6.320000171661377,6.440000057220459,6.320000171661377,6.434000015258789,6.190031051635742,1097500,0.0,False
2003-08-19,6.480000019073486,6.51800012588501,6.406000137329102,6.51800012588501,6.270848274230957,85000,0.0,False
2003-08-20,6.46999979019165,6.5879998207092285,6.443999767303467,6.546000003814697,6.29778528213501,125500,0.0,False
2003-08-21,6.599999904632568,6.676000118255615,6.579999923706055,6.642000198364258,6.390143394470215,529500,0.0,False
2003-08-22,6.739999771118164,6.763999938964844,6.581999778747559,6.645999908447266,6.393993854522705,1230000,0.0,False
2003-08-25,6.599999904632568,6.6579999923706055,6.553999900817871,6.599999904632568,6.349737644195557,69000,0.0,False
2003-08-26,6.559999942779541,6.627999782562256,6.464000225067139,6.627999782562256,6.376676082611084,203500,0.0,False
2003-08-27,6.590000152587891,6.676000118255615,6.590000152587891,6.665999889373779,6.413234710693359,45500,0.0,False
2003-08-28,6.708000183105469,6.789999961853027,6.670000076293945,6.783999919891357,6.526759624481201,1739500,0.0,False
2003-08-29,6.800000190734863,6.869999885559082,6.78000020980835,6.869999885559082,6.609499931335449,603500,0.0,False
2003-09-02,6.920000076293945,7.038000106811523,6.875999927520752,7.0279998779296875,6.761508941650391,1414500,0.0,False
2003-09-03,7.159999847412109,7.289999961853027,7.110000133514404,7.23199987411499,6.957773208618164,2325000,0.0,False
2003-09-04,7.25600004196167,7.257999897003174,7.139999866485596,7.208000183105469,6.934684753417969,6620500,0.0,False
2003-09-05,7.179999828338623,7.197999954223633,7.079999923706055,7.110000133514404,6.84039831161499,704500,0.0,False
2003-09-08,7.150000095367432,7.22599983215332,7.150000095367432,7.210000038146973,6.9366068840026855,127000,0.0,False
2003-09-09,7.199999809265137,7.199999809265137,7.072000026702881,7.084000110626221,6.8153862953186035,208500,0.0,False
2003-09-10,7.050000190734863,7.070000171661377,6.829999923706055,6.840000152587891,6.580638885498047,375000,0.0,False
2003-09-11,6.949999809265137,7.061999797821045,6.883999824523926,7.01800012588501,6.75188684463501,4357500,0.0,False
2003-09-12,6.869999885559082,6.960000038146973,6.820000171661377,6.943999767303467,6.680692672729492,280500,0.0,False
2003-09-15,6.960000038146973,6.998000144958496,6.889999866485596,6.920000076293945,6.657602787017822,76000,0.0,False
2003-09-16,6.966000080108643,7.119999885559082,6.966000080108643,7.119999885559082,6.850019931793213,1182500,0.0,False
2003-09-17,7.113999843597412,7.185999870300293,7.081999778747559,7.110000133514404,6.84039831161499,557500,0.0,False
2003-09-18,7.099999904632568,7.228000164031982,7.035999774932861,7.21999979019165,6.946228981018066,626000,0.0,False
2003-09-19,7.25,7.25,7.131999969482422,7.199999809265137,6.9269866943359375,100500,0.0,False
2003-09-22,7.050000190734863,7.1020002365112305,7.001999855041504,7.053999900817871,6.786521911621094,561500,0.0,False
2003-09-23,7.076000213623047,7.185999870300293,7.076000213623047,7.133999824523926,6.863489627838135,127000,0.0,False
2003-09-24,7.184000015258789,7.196000099182129,6.918000221252441,6.918000221252441,6.655679225921631,352500,0.0,False
2003-09-25,6.920000076293945,7.035999774932861,6.860000133514404,6.860000133514404,6.599878311157227,624000,0.0,False
2003-09-26,6.820000171661377,6.860000133514404,6.730000019073486,6.760000228881836,6.503670692443848,611000,0.0,False
2003-09-29,6.78000020980835,6.860000133514404,6.75600004196167,6.8480000495910645,6.588334560394287,126500,0.0,False
2003-09-30,6.77400016784668,6.829999923706055,6.711999893188477,6.73199987411499,6.476731300354004,150500,0.0,False
2003-10-01,6.769999980926514,6.929999828338623,6.769999980926514,6.929999828338623,6.667225360870361,1126500,0.0,False
2003-10-02,6.949999809265137,6.949999809265137,6.817999839782715,6.868000030517578,6.607574939727783,234500,0.0,False
2003-10-03,7.099999904632568,7.170000076293945,7.039999961853027,7.084000110626221,6.8153862953186035,1457500,0.0,False
2003-10-06,7.130000114440918,7.190000057220459,7.099999904632568,7.170000076293945,6.898125648498535,125500,0.0,False
2003-10-07,7.079999923706055,7.191999912261963,7.079999923706055,7.179999828338623,6.907743453979492,118000,0.0,False
2003-10-08,7.309999942779541,7.3460001945495605,7.25,7.27400016784668,6.998180389404297,720500,0.0,False
2003-10-09,7.360000133514404,7.360000133514404,7.177999973297119,7.197999954223633,6.92506217956543,1854000,0.0,False
2003-10-10,7.210000038146973,7.210000038146973,7.081999778747559,7.131999969482422,6.861566066741943,114500,0.0,False
2003-10-13,7.300000190734863,7.300000190734863,7.242000102996826,7.2820000648498535,7.00587797164917,237000,0.0,False
2003-10-14,7.309999942779541,7.331999778747559,7.26800012588501,7.322000026702881,7.044360160827637,1421500,0.0,False
2003-10-15,7.420000076293945,7.420000076293945,7.254000186920166,7.269999980926514,6.994332790374756,163000,0.0,False
2003-10-16,7.269999980926514,7.3480000495910645,7.260000228881836,7.3480000495910645,7.069375991821289,1645000,0.0,False
2003-10-17,7.329999923706055,7.331999778747559,7.191999912261963,7.22599983215332,6.952000617980957,103500,0.0,False
2003-10-20,7.236000061035156,7.28000020980835,7.159999847412109,7.28000020980835,7.00395393371582,192500,0.0,False
2003-10-21,7.326000213623047,7.4079999923706055,7.28000020980835,7.400000095367432,7.1194024085998535,153000,0.0,False
2003-10-22,7.289999961853027,7.297999858856201,7.203999996185303,7.230000019073486,6.955848693847656,52500,0.0,False
2003-10-23,7.0,7.142000198364258,7.0,7.078000068664551,6.80961275100708,504000,0.0,False
2003-10-24,6.96999979019165,7.035999774932861,6.909999847412109,7.0,6.734571933746338,229500,0.0,False
2003-10-27,7.039999961853027,7.1479997634887695,7.039999961853027,7.059999942779541,6.792294502258301,285000,0.0,False
2003-10-28,7.150000095367432,7.211999893188477,7.084000110626221,7.205999851226807,6.9327569007873535,322000,0.0,False
2003-10-29,7.239999771118164,7.314000129699707,7.21999979019165,7.311999797821045,7.034740924835205,44000,0.0,False
2003-10-30,7.320000171661377,7.418000221252441,7.28000020980835,7.294000148773193,7.017422199249268,355000,0.0,False
2003-10-31,7.340000152587891,7.340000152587891,7.230000019073486,7.297999858856201,7.021270275115967,60500,0.0,False
2003-11-03,7.340000152587891,7.453999996185303,7.326000213623047,7.406000137329102,7.1251749992370605,106000,0.0,False
2003-11-04,7.389999866485596,7.464000225067139,7.355999946594238,7.400000095367432,7.1194024085998535,85000,0.0,False
2003-11-05,7.400000095367432,7.478000164031982,7.306000232696533,7.4679999351501465,7.184823989868164,576500,0.0,False
2003-11-06,7.460000038146973,7.51800012588501,7.4019999504089355,7.504000186920166,7.21945858001709,1019500,0.0,False
2003-11-07,7.558000087738037,7.599999904632568,7.5,7.507999897003174,7.2233076095581055,828500,0.0,False
2003-11-10,7.46999979019165,7.478000164031982,7.357999801635742,7.394000053405762,7.113631248474121,99500,0.0,False
2003-11-11,7.380000114440918,7.380000114440918,7.297999858856201,7.306000232696533,7.028967380523682,1554500,0.0,False
2003-11-12,7.400000095367432,7.5320000648498535,7.389999866485596,7.5320000648498535,7.246396064758301,72000,0.0,False
2003-11-13,7.440000057220459,7.538000106811523,7.440000057220459,7.5,7.215610504150391,74000,0.0,False
2003-11-14,7.5,7.5,7.28000020980835,7.28000020980835,7.00395393371582,47000,0.0,False
2003-11-17,7.150000095367432,7.179999828338623,7.059999942779541,7.110000133514404,6.84039831161499,781500,0.0,False
2003-11-18,7.199999809265137,7.199999809265137,6.935999870300293,6.943999767303467,6.680692672729492,652000,0.0,False
2003-11-19,6.96999979019165,6.98799991607666,6.895999908447266,6.98799991607666,6.723025321960449,586000,0.0,False
2003-11-20,6.940000057220459,7.056000232696533,6.895999908447266,6.915999889373779,6.653756141662598,918500,0.0,False
2003-11-21,6.920000076293945,6.96999979019165,6.880000114440918,6.966000080108643,6.701859474182129,127500,0.0,False
2003-11-24,7.085999965667725,7.205999851226807,7.0320000648498535,7.205999851226807,6.9327569007873535,250000,0.0,False
2003-11-25,7.239999771118164,7.260000228881836,7.159999847412109,7.214000225067139,6.940456867218018,199000,0.0,False
2003-11-26,7.25,7.263999938964844,7.125999927520752,7.245999813079834,6.971240997314453,116000,0.0,False
2003-11-28,7.210000038146973,7.26200008392334,7.210000038146973,7.26200008392334,6.986634731292725,27500,0.0,False
2003-12-01,7.360000133514404,7.400000095367432,7.289999961853027,7.400000095367432,7.1194024085998535,326000,0.0,False
2003-12-02,7.400000095367432,7.400000095367432,7.265999794006348,7.265999794006348,6.990484714508057,232000,0.0,False
2003-12-03,7.360000133514404,7.427999973297119,7.294000148773193,7.297999858856201,7.021270275115967,9501500,0.0,False
2003-12-04,7.283999919891357,7.308000087738037,7.170000076293945,7.245999813079834,6.971240997314453,203500,0.0,False
2003-12-05,7.21999979019165,7.265999794006348,7.170000076293945,7.176000118255615,6.903896808624268,7672000,0.0,False
2003-12-08,7.179999828338623,7.228000164031982,7.125999927520752,7.228000164031982,6.953925609588623,199500,0.0,False
2003-12-09,7.269999980926514,7.28000020980835,7.070000171661377,7.070000171661377,6.801916122436523,280000,0.0,False
2003-12-10,7.079999923706055,7.127999782562256,7.02400016784668,7.079999923706055,6.811537742614746,376000,0.0,False
2003-12-11,7.119999885559082,7.317999839782715,7.104000091552734,7.269999980926514,6.994332790374756,275000,0.0,False
2003-12-12,7.309999942779541,7.334000110626221,7.242000102996826,7.309999942779541,7.032814979553223,71000,0.0,False
2003-12-15,7.449999809265137,7.449999809265137,7.199999809265137,7.208000183105469,6.934684753417969,209000,0.0,False
2003-12-16,7.25,7.300000190734863,7.150000095367432,7.2820000648498535,7.00587797164917,122500,0.0,False
2003-12-17,7.260000228881836,7.288000106811523,7.199999809265137,7.288000106811523,7.011649131774902,118500,0.0,False
2003-12-18,7.309999942779541,7.443999767303467,7.309999942779541,7.4120001792907715,7.130947589874268,182500,0.0,False
2003-12-19,7.440000057220459,7.480000019073486,7.366000175476074,7.4079999923706055,7.12709903717041,240000,0.0,False
2003-12-22,7.400000095367432,7.489999771118164,7.355999946594238,7.489999771118164,7.205989360809326,61000,0.0,False
2003-12-23,7.449999809265137,7.558000087738037,7.449999809265137,7.547999858856201,7.2617902755737305,151500,0.0,False
2003-12-24,7.53000020980835,7.559999942779541,7.49399995803833,7.53000020980835,7.244472503662109,57500,0.0,False
2003-12-26,7.510000228881836,7.573999881744385,7.510000228881836,7.565999984741211,7.279108047485352,32500,0.0,False
2003-12-29,7.590000152587891,7.644000053405762,7.547999858856201,7.644000053405762,7.354150295257568,189000,0.0,False
2003-12-30,7.659999847412109,7.659999847412109,7.579999923706055,7.584000110626221,7.296426296234131,362000,0.0,False
2003-12-31,7.630000114440918,7.6519999504089355,7.550000190734863,7.552000045776367,7.265638828277588,440500,0.0,False
2004-01-02,7.599999904632568,7.671999931335449,7.541999816894531,7.590000152587891,7.302199840545654,1208500,0.0,False
2004-01-05,7.705999851226807,7.8460001945495605,7.690000057220459,7.840000152587891,7.542718410491943,250500,0.0,False
2004-01-06,7.840000152587891,7.955999851226807,7.791999816894531,7.952000141143799,7.650470733642578,334000,0.0,False
2004-01-07,7.934000015258789,7.961999893188477,7.869999885559082,7.960000038146973,7.658168315887451,158500,0.0,False
2004-01-08,8.020000457763672,8.020000457763672,7.883999824523926,7.964000225067139,7.66201639175415,312000,0.0,False
2004-01-09,7.960000038146973,8.017999649047852,7.872000217437744,7.872000217437744,7.573505878448486,204000,0.0,False
2004-01-12,7.949999809265137,8.017999649047852,7.860000133514404,8.017999649047852,7.713966369628906,1435000,0.0,False
2004-01-13,8.039999961853027,8.039999961853027,7.800000190734863,7.872000217437744,7.573505878448486,8532000,0.0,False
2004-01-14,7.880000114440918,7.952000141143799,7.860000133514404,7.909999847412109,7.61006498336792,214000,0.0,False
