Date,Open,High,Low,Close,Adj_Close,Volume,Capital_Gains,Repaired?
2001-03-14,26.166667938232422,27.984375,26.166667938232422,26.78125,25.63772964477539,42900,0.0,False
2001-03-15,27.53125,27.53125,26.848957061767578,26.848957061767578,25.702550888061523,21600,0.0,False
2001-03-16,26.802082061767578,26.802082061767578,25.317707061767578,25.317707061767578,24.23668098449707,24000,0.0,False
2001-03-19,25.598957061767578,26.416667938232422,25.364582061767578,26.416667938232422,25.28872299194336,27300,0.0,False
2001-03-20,26.666667938232422,26.666667938232422,25.067707061767578,25.067707061767578,23.997360229492188,32400,0.0,False
2001-03-21,25.197917938232422,25.197917938232422,22.932292938232422,23.083332061767578,22.09770965576172,72600,0.0,False
2001-03-22,22.5,22.635417938232422,20.333332061767578,22.635417938232422,21.668922424316406,206700,0.0,False
2001-03-23,23.166667938232422,23.802082061767578,22.885417938232422,23.802082061767578,22.785776138305664,26700,0.0,False
2001-03-26,24.432292938232422,25.322917938232422,24.432292938232422,24.885417938232422,23.822853088378906,192000,0.0,False
2001-03-27,25.0,25.651042938232422,24.765625,25.651042938232422,24.555788040161133,48300,0.0,False
2001-03-28,24.848957061767578,25.53125,24.848957061767578,25.03125,23.96245765686035,20700,0.0,False
2001-03-29,24.984375,25.984375,24.765625,25.005207061767578,23.93752670288086,28800,0.0,False
2001-03-30,25.598957061767578,25.635417938232422,25.083332061767578,25.46875,24.381271362304688,179700,0.0,False
2001-04-02,25.197917938232422,25.21875,23.817707061767578,23.833332061767578,22.815692901611328,612600,0.0,False
2001-04-03,23.46875,23.614582061767578,22.416667938232422,22.53125,21.569204330444336,41700,0.0,False
2001-04-04,22.614582061767578,23.135417938232422,22.265625,22.53125,21.569204330444336,171300,0.0,False
2001-04-05,23.333332061767578,24.364582061767578,23.166667938232422,24.328125,23.28936004638672,33600,0.0,False
2001-04-06,23.635417938232422,25.015625,23.635417938232422,24.067707061767578,23.04006004333496,117600,0.0,False
2001-04-09,24.350000381469727,24.833332061767578,24.350000381469727,24.75,23.693218231201172,10500,0.0,False
2001-04-10,25.116666793823242,26.200000762939453,25.116666793823242,26.066667556762695,24.953664779663086,108300,0.0,False
2001-04-11,26.766666412353516,26.766666412353516,25.583332061767578,25.733333587646484,24.634565353393555,120600,0.0,False
2001-04-12,25.816667556762695,27.100000381469727,25.816667556762695,27.083332061767578,25.926916122436523,105000,0.0,False
2001-04-16,27.399999618530273,27.516666412353516,26.666667938232422,26.666667938232422,25.528039932250977,26100,0.0,False
2001-04-17,26.183332443237305,27.46666717529297,26.183332443237305,27.366666793823242,26.19816017150879,25500,0.0,False
2001-04-18,28.433332443237305,29.616666793823242,28.106666564941406,29.5,28.24039649963379,108900,0.0,False
2001-04-19,29.5,29.5,28.866666793823242,29.5,28.24039649963379,61200,0.0,False
2001-04-20,28.933332443237305,28.96666717529297,28.399999618530273,28.766666412353516,27.53837776184082,40800,0.0,False
2001-04-23,28.333332061767578,28.46666717529297,27.833332061767578,27.983333587646484,26.788490295410156,63900,0.0,False
2001-04-24,27.733333587646484,27.799999237060547,26.683332443237305,26.683332443237305,25.54400634765625,149100,0.0,False
2001-04-25,26.733333587646484,28.083332061767578,26.733333587646484,27.850000381469727,26.660846710205078,143400,0.0,False
2001-04-26,28.21666717529297,28.6299991607666,28.0,28.0,26.8044490814209,66900,0.0,False
2001-04-27,28.700000762939453,29.316667556762695,28.700000762939453,29.133333206176758,27.88939094543457,38100,0.0,False
2001-04-30,29.899999618530273,31.066667556762695,29.733333587646484,30.416667938232422,29.1179256439209,148800,0.0,False
2001-05-01,30.483333587646484,30.78333282470703,29.766666412353516,30.64666748046875,29.338102340698242,209700,0.0,False
2001-05-02,30.899999618530273,30.933332443237305,30.083332061767578,30.65999984741211,29.350875854492188,130800,0.0,False
2001-05-03,30.083332061767578,30.083332061767578,29.266666412353516,29.316667556762695,28.064897537231445,123900,0.0,False
2001-05-04,28.433332443237305,30.399999618530273,28.366666793823242,30.399999618530273,29.101966857910156,398400,0.0,False
2001-05-07,30.633333206176758,30.950000762939453,30.416667938232422,30.616666793823242,29.309383392333984,48600,0.0,False
2001-05-08,30.899999618530273,30.950000762939453,30.299999237060547,30.78333282470703,29.46893310546875,16500,0.0,False
2001-05-09,30.566667556762695,31.239999771118164,30.566667556762695,30.816667556762695,29.50084686279297,41100,0.0,False
2001-05-10,31.200000762939453,31.200000762939453,30.166667938232422,30.166667938232422,28.87860679626465,60900,0.0,False
2001-05-11,30.233333587646484,30.549999237060547,30.0,30.0,28.71904754638672,14100,0.0,False
2001-05-14,30.03333282470703,30.03333282470703,29.233333587646484,29.333332061767578,28.080848693847656,195600,0.0,False
2001-05-15,29.566667556762695,29.899999618530273,29.316667556762695,29.899999618530273,28.623315811157227,13800,0.0,False
2001-05-16,28.916667938232422,31.166667938232422,28.916667938232422,30.883333206176758,29.564666748046875,44700,0.0,False
2001-05-17,31.049999237060547,32.706668853759766,30.933332443237305,32.633331298828125,31.239933013916016,99300,0.0,False
2001-05-18,32.56666564941406,32.68333435058594,32.08333206176758,32.68333435058594,31.287811279296875,121200,0.0,False
2001-05-21,32.75,34.383331298828125,32.75,34.383331298828125,32.91521453857422,90000,0.0,False
2001-05-22,34.70000076293945,34.866668701171875,33.79999923706055,34.630001068115234,33.15135192871094,426000,0.0,False
2001-05-23,34.18333435058594,34.18333435058594,32.79999923706055,32.900001525878906,31.495229721069336,110400,0.0,False
2001-05-24,32.96666717529297,34.25,32.83333206176758,34.233333587646484,32.77163314819336,63000,0.0,False
2001-05-25,34.233333587646484,34.233333587646484,33.43333435058594,34.02000045776367,32.5673828125,27900,0.0,False
2001-05-29,33.91666793823242,34.099998474121094,33.599998474121094,33.599998474121094,32.16533660888672,36000,0.0,False
2001-05-30,32.93333435058594,33.483333587646484,32.233333587646484,32.34333419799805,30.962329864501953,110700,0.0,False
2001-05-31,32.33333206176758,33.516666412353516,32.33333206176758,33.04999923706055,31.638803482055664,37800,0.0,False
2001-06-01,33.266666412353516,33.95000076293945,32.0,33.70000076293945,32.261070251464844,18900,0.0,False
2001-06-04,34.43333435058594,34.866668701171875,34.16666793823242,34.81666564941406,33.330055236816406,57900,0.0,False
2001-06-05,35.25,36.43333435058594,35.25,36.266666412353516,34.7181282043457,226500,0.0,False
2001-06-06,36.33333206176758,36.33333206176758,35.29999923706055,35.633331298828125,34.111846923828125,563700,0.0,False
2001-06-07,35.56666564941406,36.133331298828125,35.33333206176758,35.599998474121094,34.0799446105957,62700,0.0,False
2001-06-08,35.66666793823242,35.66666793823242,34.810001373291016,34.97666549682617,33.48322677612305,151800,0.0,False
2001-06-11,34.96666717529297,34.96666717529297,33.5,33.93333435058594,32.48442077636719,932100,0.0,False
2001-06-12,32.266666412353516,33.55666732788086,31.983333587646484,33.233333587646484,31.814315795898438,898500,0.0,False
2001-06-13,33.633331298828125,34.20000076293945,33.366668701171875,33.366668701171875,31.941978454589844,177600,0.0,False
2001-06-14,32.78333282470703,33.150001525878906,32.46666717529297,32.5,31.11231231689453,78300,0.0,False
2001-06-15,32.08333206176758,33.130001068115234,31.96666717529297,33.130001068115234,31.715404510498047,838200,0.0,False
2001-06-18,33.33333206176758,33.66999816894531,32.766666412353516,32.79999923706055,31.399497985839844,212700,0.0,False
2001-06-19,33.33333206176758,33.4466667175293,32.266666412353516,32.31666564941406,30.936798095703125,102000,0.0,False
2001-06-20,32.233333587646484,33.66666793823242,32.233333587646484,33.66666793823242,32.22915267944336,463500,0.0,False
2001-06-21,33.66666793823242,34.150001525878906,33.400001525878906,33.766666412353516,32.32488250732422,619500,0.0,False
2001-06-22,33.766666412353516,33.766666412353516,32.70000076293945,32.883331298828125,31.479270935058594,423900,0.0,False
2001-06-25,32.95000076293945,32.95000076293945,31.666667938232422,31.983333587646484,30.61769676208496,231000,0.0,False
2001-06-26,31.666667938232422,32.53333282470703,31.666667938232422,32.06666564941406,30.697467803955078,259200,0.0,False
2001-06-27,32.150001525878906,32.28333282470703,31.616666793823242,32.03333282470703,30.665569305419922,456000,0.0,False
2001-06-28,32.633331298828125,33.31666564941406,32.58333206176758,32.81666564941406,31.415447235107422,391800,0.0,False
2001-06-29,32.83333206176758,33.483333587646484,32.68333435058594,33.266666412353516,31.84623908996582,393900,0.0,False
2001-07-02,33.29999923706055,33.436668395996094,32.95333480834961,32.95333480834961,31.546279907226562,216900,0.0,False
2001-07-03,32.93333435058594,33.18333435058594,32.87333297729492,33.12666702270508,31.71222686767578,11100,0.0,False
2001-07-05,32.91666793823242,32.91666793823242,31.67333221435547,31.67333221435547,30.320932388305664,384300,0.0,False
2001-07-06,31.260000228881836,31.260000228881836,30.53333282470703,30.866666793823242,29.548717498779297,583500,0.0,False
2001-07-09,30.950000762939453,31.850000381469727,30.940000534057617,31.399999618530273,30.05927085876465,1706100,0.0,False
2001-07-10,31.483333587646484,31.483333587646484,29.733333587646484,29.75,28.47972869873047,1140300,0.0,False
2001-07-11,29.666667938232422,29.75,28.816667556762695,29.166667938232422,27.92129898071289,623400,0.0,False
2001-07-12,29.416667938232422,29.416667938232422,28.71666717529297,28.946666717529297,27.71068572998047,551400,0.0,False
2001-07-13,28.933332443237305,30.116666793823242,28.933332443237305,29.666667938232422,28.39995002746582,1152600,0.0,False
2001-07-16,29.666667938232422,29.666667938232422,27.96666717529297,28.083332061767578,26.884225845336914,1349700,0.0,False
2001-07-17,28.416667938232422,28.713333129882812,28.166667938232422,28.700000762939453,27.474559783935547,383700,0.0,False
2001-07-18,28.700000762939453,29.383333206176758,28.700000762939453,29.166667938232422,27.92129898071289,966000,0.0,False
2001-07-19,29.399999618530273,29.600000381469727,28.700000762939453,28.883333206176758,27.650068283081055,75000,0.0,False
2001-07-20,29.049999237060547,29.43000030517578,29.049999237060547,29.383333206176758,28.128713607788086,112500,0.0,False
2001-07-23,29.816667556762695,29.833332061767578,28.700000762939453,28.700000762939453,27.474559783935547,220200,0.0,False
2001-07-24,28.633333206176758,28.633333206176758,27.21666717529297,27.566667556762695,26.389619827270508,926700,0.0,False
2001-07-25,27.46666717529297,28.233333587646484,27.46666717529297,28.233333587646484,27.02781867980957,420900,0.0,False
2001-07-26,28.233333587646484,29.03333282470703,28.183332443237305,28.799999237060547,27.570287704467773,220200,0.0,False
2001-07-27,29.100000381469727,29.833332061767578,29.100000381469727,29.39666748046875,28.141477584838867,1162800,0.0,False
2001-07-30,29.333332061767578,29.333332061767578,28.700000762939453,28.883333206176758,27.650068283081055,247800,0.0,False
2001-07-31,28.933332443237305,29.53333282470703,28.933332443237305,29.0,27.761743545532227,921600,0.0,False
2001-08-01,29.083332061767578,29.200000762939453,28.770000457763672,29.0,27.761743545532227,60300,0.0,False
2001-08-02,29.25,29.350000381469727,28.53333282470703,28.799999237060547,27.570287704467773,320400,0.0,False
2001-08-03,28.53333282470703,28.89666748046875,28.399999618530273,28.8799991607666,27.646869659423828,94800,0.0,False
2001-08-06,28.700000762939453,28.850000381469727,28.583332061767578,28.649999618530273,27.426685333251953,47400,0.0,False
2001-08-07,28.53333282470703,28.729999542236328,28.299999237060547,28.42333221435547,27.20970344543457,33600,0.0,False
2001-08-08,28.46666717529297,28.600000381469727,27.383333206176758,27.46666717529297,26.29388427734375,531000,0.0,False
2001-08-09,27.5,27.5,26.633333206176758,27.299999237060547,26.134342193603516,453900,0.0,False
2001-08-10,27.53333282470703,27.666667938232422,27.166667938232422,27.53333282470703,26.357707977294922,602700,0.0,False
2001-08-13,27.583332061767578,28.393333435058594,27.43666648864746,28.393333435058594,27.180986404418945,149700,0.0,False
2001-08-14,28.566667556762695,28.566667556762695,28.200000762939453,28.200000762939453,26.995908737182617,361200,0.0,False
2001-08-15,28.266666412353516,28.266666412353516,27.516666412353516,27.583332061767578,26.405576705932617,674400,0.0,False
2001-08-16,27.266666412353516,27.816667556762695,26.950000762939453,27.816667556762695,26.628938674926758,504300,0.0,False
2001-08-17,27.383333206176758,27.616666793823242,27.233333587646484,27.233333587646484,26.070512771606445,313500,0.0,False
2001-08-20,27.266666412353516,27.366666793823242,26.733333587646484,27.066667556762695,25.910964965820312,79800,0.0,False
2001-08-21,27.333332061767578,27.873332977294922,26.933332443237305,26.96666717529297,25.815235137939453,396900,0.0,False
2001-08-22,27.333332061767578,28.113332748413086,27.049999237060547,28.113332748413086,26.912944793701172,216300,0.0,False
2001-08-23,28.166667938232422,29.266666412353516,28.166667938232422,29.1299991607666,27.88619613647461,419400,0.0,False
2001-08-24,29.209999084472656,30.079999923706055,29.166667938232422,30.0,28.71904754638672,548100,0.0,False
2001-08-27,30.083332061767578,30.46666717529297,29.883333206176758,30.34000015258789,29.044532775878906,1090500,0.0,False
2001-08-28,30.299999237060547,30.299999237060547,29.46666717529297,29.666667938232422,28.39995002746582,160500,0.0,False
2001-08-29,29.78333282470703,29.81333351135254,29.333332061767578,29.5,28.24039649963379,575700,0.0,False
2001-08-30,29.46666717529297,30.149999618530273,29.333332061767578,29.583332061767578,28.32016944885254,891900,0.0,False
2001-08-31,29.433332443237305,29.53333282470703,29.100000381469727,29.266666412353516,28.01702880859375,370800,0.0,False
2001-09-04,29.266666412353516,30.25,29.266666412353516,29.3799991607666,28.12552833557129,238500,0.0,False
2001-09-05,29.399999618530273,29.64666748046875,28.75,29.183332443237305,27.937255859375,441000,0.0,False
2001-09-06,29.200000762939453,29.200000762939453,28.516666412353516,28.796667098999023,27.567094802856445,505800,0.0,False
2001-09-07,28.416667938232422,28.416667938232422,27.700000762939453,28.066667556762695,26.868270874023438,1167600,0.0,False
2001-09-10,27.71666717529297,28.433332443237305,27.5,27.75,26.565122604370117,1646100,0.0,False
2001-09-17,25.933332443237305,26.733333587646484,25.53333282470703,25.700000762939453,24.602657318115234,371100,0.0,False
2001-09-18,25.766666412353516,25.766666412353516,24.133333206176758,24.166667938232422,23.13479232788086,585300,0.0,False
2001-09-19,24.583332061767578,24.583332061767578,22.700000762939453,23.833332061767578,22.815692901611328,500100,0.0,False
2001-09-20,23.0,24.166667938232422,23.0,23.899999618530273,22.879507064819336,290100,0.0,False
2001-09-21,23.0,23.333332061767578,22.666667938232422,23.0,22.017934799194336,233400,0.0,False
2001-09-24,23.53333282470703,23.71666717529297,22.873332977294922,23.066667556762695,22.081756591796875,721800,0.0,False
2001-09-25,23.333332061767578,23.616666793823242,23.049999237060547,23.366666793823242,22.368953704833984,118500,0.0,False
2001-09-26,23.450000762939453,23.71666717529297,23.28333282470703,23.333332061767578,22.337038040161133,200100,0.0,False
2001-09-27,23.399999618530273,24.566667556762695,23.166667938232422,24.53333282470703,23.485801696777344,1050600,0.0,False
2001-09-28,25.166667938232422,25.633333206176758,24.59000015258789,24.78333282470703,23.725133895874023,845700,0.0,False
2001-10-01,24.833332061767578,25.049999237060547,24.136667251586914,24.833332061767578,23.772994995117188,196500,0.0,False
2001-10-02,24.816667556762695,25.600000381469727,24.816667556762695,25.600000381469727,24.506925582885742,120900,0.0,False
2001-10-03,25.383333206176758,26.483333587646484,25.383333206176758,26.333332061767578,25.208942413330078,81300,0.0,False
2001-10-04,26.666667938232422,26.666667938232422,25.633333206176758,25.666667938232422,24.57074546813965,269100,0.0,False
2001-10-05,25.516666412353516,25.899999618530273,24.883333206176758,25.78333282470703,24.68242645263672,98700,0.0,False
2001-10-08,25.5,25.633333206176758,25.016666412353516,25.233333587646484,24.15591049194336,212400,0.0,False
2001-10-09,25.333332061767578,25.616666793823242,25.133333206176758,25.39666748046875,24.312271118164062,68100,0.0,False
2001-10-10,25.399999618530273,26.549999237060547,25.366666793823242,26.53333282470703,25.40039825439453,285900,0.0,False
2001-10-11,27.46666717529297,27.886667251586914,27.46666717529297,27.770000457763672,26.584264755249023,127200,0.0,False
2001-10-12,27.5,27.78333282470703,26.883333206176758,27.78333282470703,26.597042083740234,264300,0.0,False
2001-10-15,27.549999237060547,28.049999237060547,27.5,28.03333282470703,26.836360931396484,135000,0.0,False
2001-10-16,28.5,28.71666717529297,27.950000762939453,28.446666717529297,27.23204803466797,846000,0.0,False
2001-10-17,28.633333206176758,28.633333206176758,27.0,27.03333282470703,25.879056930541992,258900,0.0,False
2001-10-18,26.75,27.446666717529297,26.700000762939453,27.266666412353516,26.10242462158203,643500,0.0,False
2001-10-19,27.200000762939453,27.916667938232422,26.950000762939453,27.916667938232422,26.724674224853516,160800,0.0,False
2001-10-22,27.700000762939453,28.71666717529297,27.700000762939453,28.71666717529297,27.490514755249023,175200,0.0,False
2001-10-23,29.0,29.0,28.200000762939453,28.200000762939453,26.995908737182617,137400,0.0,False
2001-10-24,28.416667938232422,28.649999618530273,28.133333206176758,28.516666412353516,27.29905128479004,731100,0.0,False
2001-10-25,28.299999237060547,29.46666717529297,27.989999771118164,29.416667938232422,28.16062355041504,880800,0.0,False
2001-10-26,29.5,30.46666717529297,29.5,30.116666793823242,28.830747604370117,175800,0.0,False
2001-10-29,30.166667938232422,30.166667938232422,29.049999237060547,29.049999237060547,27.809614181518555,1879500,0.0,False
2001-10-30,28.700000762939453,28.796667098999023,27.833332061767578,28.399999618530273,27.18737030029297,697800,0.0,False
2001-10-31,29.049999237060547,29.266666412353516,28.666667938232422,28.766666412353516,27.53837776184082,638700,0.0,False
2001-11-01,28.799999237060547,29.100000381469727,28.44333267211914,29.100000381469727,27.85747718811035,313800,0.0,False
2001-11-02,28.933332443237305,29.280000686645508,28.416667938232422,28.416667938232422,27.20332145690918,292500,0.0,False
2001-11-05,29.100000381469727,29.566667556762695,29.0,29.5,28.24039649963379,314100,0.0,False
2001-11-06,29.5,29.933332443237305,29.149999618530273,29.833332061767578,28.55949592590332,82200,0.0,False
2001-11-07,29.899999618530273,30.350000381469727,29.626667022705078,29.666667938232422,28.39995002746582,408600,0.0,False
2001-11-08,30.116666793823242,30.1299991607666,29.113332748413086,29.163333892822266,27.918113708496094,1012500,0.0,False
2001-11-09,28.933332443237305,28.933332443237305,28.066667556762695,28.5,27.283096313476562,1618800,0.0,False
2001-11-12,27.766666412353516,28.816667556762695,27.516666412353516,28.76333236694336,27.535184860229492,775200,0.0,False
2001-11-13,29.46666717529297,29.75,29.266666412353516,29.633333206176758,28.3680362701416,503400,0.0,False
2001-11-14,30.100000381469727,30.136667251586914,29.233333587646484,29.600000381469727,28.336132049560547,276600,0.0,False
2001-11-15,29.600000381469727,30.133333206176758,29.450000762939453,29.450000762939453,28.192537307739258,141300,0.0,False
2001-11-16,29.46666717529297,29.76333236694336,29.433332443237305,29.733333587646484,28.463768005371094,72600,0.0,False
2001-11-19,29.866666793823242,30.816667556762695,29.700000762939453,30.816667556762695,29.50084686279297,2115600,0.0,False
2001-11-20,30.75,30.833332061767578,30.166667938232422,30.183332443237305,28.89456558227539,244200,0.0,False
2001-11-21,30.416667938232422,30.649999618530273,30.21666717529297,30.483333587646484,29.18174171447754,172200,0.0,False
2001-11-23,30.616666793823242,31.133333206176758,30.540000915527344,31.00666618347168,29.6827335357666,185700,0.0,False
2001-11-26,31.299999237060547,31.950000762939453,30.96666717529297,31.950000762939453,30.585798263549805,837300,0.0,False
2001-11-27,31.899999618530273,32.18333435058594,31.483333587646484,31.696666717529297,30.34326934814453,676500,0.0,False
2001-11-28,31.333332061767578,31.649999618530273,30.700000762939453,30.733333587646484,29.42107391357422,233700,0.0,False
2001-11-29,30.666667938232422,31.299999237060547,30.666667938232422,31.299999237060547,29.963552474975586,567900,0.0,False
2001-11-30,31.233333587646484,31.633333206176758,31.183332443237305,31.516666412353516,30.170955657958984,1660200,0.0,False
2001-12-03,31.100000381469727,31.333332061767578,30.886667251586914,31.0,29.676347732543945,189900,0.0,False
2001-12-04,31.416667938232422,31.483333587646484,30.983333587646484,31.46666717529297,30.123090744018555,841500,0.0,False
2001-12-05,31.666667938232422,32.25,31.666667938232422,32.08333206176758,30.713420867919922,1008000,0.0,False
2001-12-06,32.150001525878906,32.67333221435547,32.06999969482422,32.29999923706055,30.92084312438965,1572000,0.0,False
2001-12-07,32.099998474121094,32.099998474121094,31.350000381469727,31.700000762939453,30.346460342407227,1124400,0.0,False
2001-12-10,31.333332061767578,31.700000762939453,30.616666793823242,30.616666793823242,29.309383392333984,2365500,0.0,False
2001-12-11,30.866666793823242,30.866666793823242,30.100000381469727,30.366666793823242,29.07005500793457,387900,0.0,False
2001-12-12,30.350000381469727,30.416667938232422,29.21666717529297,30.03333282470703,28.750957489013672,1464600,0.0,False
2001-12-13,29.700000762939453,30.573333740234375,29.700000762939453,30.149999618530273,28.86264419555664,1827600,0.0,False
2001-12-14,30.083332061767578,30.1299991607666,29.600000381469727,30.0,28.71904754638672,484200,0.0,False
2001-12-17,30.0,31.0,30.0,30.96666717529297,29.644445419311523,293400,0.0,False
2001-12-18,31.166667938232422,31.25,30.799999237060547,31.166667938232422,29.835895538330078,781500,0.0,False
2001-12-19,30.666667938232422,31.133333206176758,30.5,30.799999237060547,29.484891891479492,379200,0.0,False
2001-12-20,30.633333206176758,30.816667556762695,30.226667404174805,30.383333206176758,29.086017608642578,384300,0.0,False
2001-12-21,30.450000762939453,31.016666412353516,30.336666107177734,30.850000381469727,29.532756805419922,77100,0.0,False
2001-12-24,31.0,31.07666778564453,30.850000381469727,31.0,29.676347732543945,18000,0.0,False
2001-12-26,30.950000762939453,31.329999923706055,30.950000762939453,31.149999618530273,29.819942474365234,68700,0.0,False
2001-12-27,31.200000762939453,31.21666717529297,30.883333206176758,31.049999237060547,29.724210739135742,211200,0.0,False
2001-12-28,31.299999237060547,31.549999237060547,31.166667938232422,31.386667251586914,30.046504974365234,411600,0.0,False
2001-12-31,31.083332061767578,31.100000381469727,30.333332061767578,30.350000381469727,29.054105758666992,1073100,0.0,False
2002-01-02,30.166667938232422,30.28333282470703,29.083332061767578,29.633333206176758,28.3680362701416,1478700,0.0,False
2002-01-03,29.666667938232422,29.933332443237305,29.016666412353516,29.266666412353516,28.01702880859375,908400,0.0,False
2002-01-04,29.299999237060547,29.75,28.266666412353516,29.516666412353516,28.25635528564453,3177900,0.0,False
2002-01-07,29.799999237060547,29.950000762939453,28.983333587646484,28.983333587646484,27.745792388916016,1851600,0.0,False
2002-01-08,28.983333587646484,29.116666793823242,28.766666412353516,29.116666793823242,27.873435974121094,141300,0.0,False
2002-01-09,29.116666793823242,29.566667556762695,28.666667938232422,28.75,27.522428512573242,1029300,0.0,False
2002-01-10,28.53333282470703,29.21666717529297,28.416667938232422,29.083332061767578,27.841524124145508,105600,0.0,False
2002-01-11,29.166667938232422,29.683332443237305,29.166667938232422,29.333332061767578,28.080848693847656,1156500,0.0,False
2002-01-14,29.25,29.25,28.266666412353516,28.290000915527344,27.082063674926758,515700,0.0,False
2002-01-15,28.21666717529297,28.416667938232422,27.866666793823242,28.266666412353516,27.059724807739258,630000,0.0,False
2002-01-16,28.273332595825195,28.489999771118164,27.703332901000977,27.703332901000977,26.52044677734375,220500,0.0,False
2002-01-17,27.950000762939453,27.983333587646484,26.933332443237305,27.57666778564453,26.399188995361328,815700,0.0,False
2002-01-18,27.166667938232422,27.816667556762695,26.399999618530273,26.633333206176758,25.496139526367188,1152600,0.0,False
2002-01-22,26.666667938232422,26.899999618530273,26.266666412353516,26.899999618530273,25.75141143798828,123600,0.0,False
2002-01-23,26.96666717529297,27.866666793823242,26.666667938232422,27.75,26.565122604370117,1107300,0.0,False
2002-01-24,27.75,27.850000381469727,27.17333221435547,27.553333282470703,26.376850128173828,1064400,0.0,False
2002-01-25,27.149999618530273,27.266666412353516,26.90333366394043,27.083332061767578,25.926916122436523,93300,0.0,False
2002-01-28,27.166667938232422,27.166667938232422,26.25,26.333332061767578,25.208942413330078,1040700,0.0,False
2002-01-29,26.5,26.666667938232422,25.613332748413086,25.866666793823242,24.76220703125,427200,0.0,False
2002-01-30,25.46666717529297,25.96666717529297,24.799999237060547,25.866666793823242,24.76220703125,3283200,0.0,False
2002-01-31,26.133333206176758,26.28333282470703,25.799999237060547,26.100000381469727,24.985576629638672,71700,0.0,False
2002-02-01,26.366666793823242,26.666667938232422,26.166667938232422,26.316667556762695,25.192983627319336,587700,0.0,False
2002-02-04,26.0,26.149999618530273,24.833332061767578,24.983333587646484,23.91658592224121,368700,0.0,False
2002-02-05,24.75,25.59666633605957,24.75,25.166667938232422,24.09209632873535,1344600,0.0,False
2002-02-06,25.333332061767578,25.333332061767578,24.266666412353516,24.416667938232422,23.374109268188477,1095900,0.0,False
2002-02-07,24.450000762939453,24.450000762939453,23.71666717529297,24.083332061767578,23.05501365661621,1239900,0.0,False
2002-02-08,24.066667556762695,25.28333282470703,24.066667556762695,25.183332443237305,24.10804557800293,1086600,0.0,False
2002-02-11,25.433332443237305,25.683332443237305,25.233333587646484,25.633333206176758,24.538833618164062,758100,0.0,False
2002-02-12,25.399999618530273,26.733333587646484,25.28333282470703,26.683332443237305,25.54400634765625,2275500,0.0,False
2002-02-13,26.916667938232422,27.116666793823242,26.5,26.520000457763672,25.387651443481445,1853100,0.0,False
2002-02-14,26.53333282470703,26.71666717529297,25.766666412353516,25.933332443237305,24.82602310180664,1115400,0.0,False
2002-02-15,25.700000762939453,25.946666717529297,25.25,25.633333206176758,24.538833618164062,417300,0.0,False
2002-02-19,25.166667938232422,25.316667556762695,24.733333587646484,24.899999618530273,23.836811065673828,153300,0.0,False
2002-02-20,25.450000762939453,25.566667556762695,24.799999237060547,25.516666412353516,24.42715072631836,742200,0.0,False
2002-02-21,25.71666717529297,25.883333206176758,24.833332061767578,24.96666717529297,23.9006290435791,426000,0.0,False
